445,13-10-2020 04:46:29.603,new sell order,'s4', 8, 29, 1
445,13-10-2020 04:46:52.018,trade2,'s4', 8, 29, 0,'b2', 3, 38, 3
445,13-10-2020 04:46:53.180,new buy order,'b5', 9, 24, 5
445,13-10-2020 04:47:28.061,new buy order,'b3', 5, 32, 4
445,13-10-2020 04:47:30.223,discard buy order,'b2', 3, 38, 0
445,13-10-2020 04:48:16.862,discard buy order,'b5', 9, 24, 0
445,13-10-2020 04:48:29.966,discard buy order,'b4', 7, 31, 0
445,13-10-2020 04:48:36.772,discard buy order,'b1', 1, 23, 0
445,13-10-2020 04:49:19.046,discard buy order,'b3', 5, 32, 0
446,13-10-2020 04:49:34.877,submit sell order,'s2', 4, 33, 5
446,13-10-2020 04:50:34.010,new sell order,'s2', 4, 33, 0
446,13-10-2020 04:51:03.439,discard sell order,'s2', 4, 33, 0
446,13-10-2020 04:51:36.881,submit sell order,'s5', 10, 36, 1
446,13-10-2020 04:52:24.797,submit buy order,'b4', 7, 31, 5
446,13-10-2020 04:52:38.880,new buy order,'b4', 7, 31, 5
446,13-10-2020 04:53:02.055,submit sell order,'s4', 8, 29, 1
446,13-10-2020 04:53:43.920,new sell order,'s5', 10, 36, 1
446,13-10-2020 04:54:11.377,discard buy order,'b4', 7, 31, 0
446,13-10-2020 04:54:37.225,submit sell order,'s1', 2, 27, 1
446,13-10-2020 04:55:00.484,new sell order,'s1', 2, 27, 1
446,13-10-2020 04:55:24.980,submit sell order,'s3', 6, 29, 5
446,13-10-2020 04:55:46.727,new sell order,'s3', 6, 29, 5
446,13-10-2020 04:56:14.590,new sell order,'s4', 8, 29, 1
446,13-10-2020 04:57:01.921,submit buy order,'b1', 1, 23, 3
446,13-10-2020 04:57:15.812,new buy order,'b1', 1, 23, 3
446,13-10-2020 04:57:54.104,discard buy order,'b1', 1, 23, 0
446,13-10-2020 04:58:39.793,submit buy order,'b2', 3, 38, 4
446,13-10-2020 04:59:15.180,new buy order,'b2', 3, 38, 4
446,13-10-2020 04:59:56.732,trade2,'s1', 2, 27, 0,'b2', 3, 38, 3
446,13-10-2020 05:00:01.958,trade3,'s3', 6, 29, 2,'b2', 3, 38, 0
446,13-10-2020 05:00:31.461,discard sell order,'s4', 8, 29, 0
446,13-10-2020 05:00:42.586,submit buy order,'b5', 9, 24, 5
446,13-10-2020 05:01:34.906,submit buy order,'b3', 5, 32, 4
446,13-10-2020 05:01:51.608,discard sell order,'s3', 6, 29, 0
446,13-10-2020 05:02:24.300,new buy order,'b3', 5, 32, 4
446,13-10-2020 05:02:52.296,discard sell order,'s5', 10, 36, 0
446,13-10-2020 05:03:03.411,new buy order,'b5', 9, 24, 5
446,13-10-2020 05:03:46.577,discard buy order,'b3', 5, 32, 0
446,13-10-2020 05:04:09.735,discard buy order,'b5', 9, 24, 0
447,13-10-2020 05:04:29.810,submit buy order,'b1', 1, 23, 3
447,13-10-2020 05:04:59.427,submit sell order,'s4', 8, 29, 1
447,13-10-2020 05:05:21.209,new buy order,'b1', 1, 23, 3
447,13-10-2020 05:05:49.830,submit sell order,'s1', 2, 27, 1
447,13-10-2020 05:06:42.743,discard buy order,'b1', 1, 23, 0
447,13-10-2020 05:07:05.985,new sell order,'s1', 2, 27, 1
447,13-10-2020 05:07:17.844,submit buy order,'b3', 5, 32, 4
447,13-10-2020 05:08:12.535,discard sell order,'s1', 2, 27, 0
447,13-10-2020 05:09:04.057,new sell order,'s4', 8, 29, 1
447,13-10-2020 05:09:45.936,new buy order,'b3', 5, 32, 4
447,13-10-2020 05:09:48.985,discard buy order,'b3', 5, 32, 0
447,13-10-2020 05:10:26.040,submit sell order,'s2', 4, 33, 5
447,13-10-2020 05:10:46.615,discard sell order,'s4', 8, 29, 0
447,13-10-2020 05:11:06.096,submit buy order,'b4', 7, 31, 5
447,13-10-2020 05:11:50.743,new sell order,'s2', 4, 33, 5
447,13-10-2020 05:12:35.163,submit buy order,'b5', 9, 24, 5
447,13-10-2020 05:12:50.505,submit buy order,'b2', 3, 38, 4
447,13-10-2020 05:12:55.160,discard sell order,'s2', 4, 33, 0
447,13-10-2020 05:13:24.096,submit sell order,'s5', 10, 36, 1
447,13-10-2020 05:14:21.231,submit sell order,'s3', 6, 29, 5
447,13-10-2020 05:14:53.699,new sell order,'s5', 10, 36, 1
447,13-10-2020 05:15:36.593,new buy order,'b2', 3, 38, 4
447,13-10-2020 05:16:13.481,new buy order,'b5', 9, 24, 5
447,13-10-2020 05:16:32.786,discard sell order,'s5', 10, 36, 0
447,13-10-2020 05:16:37.113,discard buy order,'b2', 3, 38, 0
447,13-10-2020 05:17:03.405,discard buy order,'b5', 9, 24, 0
447,13-10-2020 05:17:30.799,new buy order,'b4', 7, 31, 5
447,13-10-2020 05:18:06.438,discard buy order,'b4', 7, 31, 0
447,13-10-2020 05:18:50.325,new sell order,'s3', 6, 29, 5
447,13-10-2020 05:19:37.055,discard sell order,'s3', 6, 29, 0
448,13-10-2020 05:19:39.104,submit buy order,'b4', 7, 31, 5
448,13-10-2020 05:19:51.402,new buy order,'b4', 7, 31, 0
448,13-10-2020 05:20:51.539,submit sell order,'s2', 4, 33, 5
448,13-10-2020 05:21:35.918,new sell order,'s2', 4, 33, 5
448,13-10-2020 05:21:51.428,submit sell order,'s3', 6, 29, 5
448,13-10-2020 05:22:48.525,new sell order,'s3', 6, 29, 0
448,13-10-2020 05:23:48.013,discard buy order,'b4', 7, 31, 0
448,13-10-2020 05:24:06.462,discard sell order,'s2', 4, 33, 0
448,13-10-2020 05:24:37.275,submit buy order,'b3', 5, 32, 4
448,13-10-2020 05:25:15.302,submit sell order,'s1', 2, 27, 1
448,13-10-2020 05:25:48.717,new sell order,'s1', 2, 27, 1
448,13-10-2020 05:26:36.828,new buy order,'b3', 5, 32, 4
448,13-10-2020 05:27:29.150,submit sell order,'s5', 10, 36, 1
448,13-10-2020 05:28:17.245,new sell order,'s5', 10, 36, 1
448,13-10-2020 05:28:54.361,discard sell order,'s1', 2, 27, 0
448,13-10-2020 05:29:05.336,trade2,'s3', 6, 29, 0,'b3', 5, 32, 4
448,13-10-2020 05:29:59.666,submit buy order,'b1', 1, 23, 3
448,13-10-2020 05:30:16.569,discard buy order,'b3', 5, 32, 0
448,13-10-2020 05:30:19.214,submit sell order,'s4', 8, 29, 1
448,13-10-2020 05:30:50.720,discard sell order,'s5', 10, 36, 0
448,13-10-2020 05:31:29.923,submit buy order,'b5', 9, 24, 5
448,13-10-2020 05:31:57.906,submit buy order,'b2', 3, 38, 4
448,13-10-2020 05:32:28.570,new buy order,'b2', 3, 38, 4
448,13-10-2020 05:33:03.809,new sell order,'s4', 8, 29, 1
448,13-10-2020 05:33:23.128,trade2,'s4', 8, 29, 0,'b2', 3, 38, 3
448,13-10-2020 05:34:20.163,discard buy order,'b2', 3, 38, 0
448,13-10-2020 05:34:55.944,new buy order,'b5', 9, 24, 5
448,13-10-2020 05:35:44.238,discard buy order,'b5', 9, 24, 0
448,13-10-2020 05:36:04.367,new buy order,'b1', 1, 23, 3
448,13-10-2020 05:36:42.830,discard buy order,'b1', 1, 23, 0
449,13-10-2020 05:36:57.652,submit buy order,'b2', 3, 38, 4
449,13-10-2020 05:37:19.664,new buy order,'b2', 3, 38, 4
449,13-10-2020 05:37:26.217,discard buy order,'b2', 3, 38, 0
449,13-10-2020 05:37:59.505,submit sell order,'s5', 10, 36, 1
449,13-10-2020 05:38:21.477,new sell order,'s5', 10, 36, 1
449,13-10-2020 05:38:57.870,discard sell order,'s5', 10, 36, 0
449,13-10-2020 05:39:02.279,submit buy order,'b5', 9, 24, 5
449,13-10-2020 05:39:27.873,submit buy order,'b1', 1, 23, 3
449,13-10-2020 05:39:57.538,submit buy order,'b3', 5, 32, 4
449,13-10-2020 05:40:42.380,submit sell order,'s1', 2, 27, 1
449,13-10-2020 05:41:01.060,submit sell order,'s3', 6, 29, 5
449,13-10-2020 05:41:49.738,new sell order,'s1', 2, 27, 1
449,13-10-2020 05:42:02.078,new sell order,'s3', 6, 29, 5
449,13-10-2020 05:42:14.456,discard sell order,'s3', 6, 29, 0
449,13-10-2020 05:42:20.804,submit buy order,'b4', 7, 31, 5
449,13-10-2020 05:43:12.716,submit sell order,'s2', 4, 33, 5
449,13-10-2020 05:43:35.070,new sell order,'s2', 4, 33, 5
449,13-10-2020 05:44:19.688,new buy order,'b4', 7, 31, 5
449,13-10-2020 05:45:19.247,new buy order,'b5', 9, 24, 5
449,13-10-2020 05:46:14.223,trade2,'s1', 2, 27, 0,'b4', 7, 31, 4
449,13-10-2020 05:47:07.293,new buy order,'b3', 5, 32, 4
449,13-10-2020 05:47:33.558,discard sell order,'s2', 4, 33, 0
449,13-10-2020 05:47:38.197,new buy order,'b1', 1, 23, 3
449,13-10-2020 05:48:25.331,submit sell order,'s4', 8, 29, 1
449,13-10-2020 05:49:25.218,new sell order,'s4', 8, 29, 1
449,13-10-2020 05:49:28.197,discard sell order,'s4', 8, 29, 0
449,13-10-2020 05:50:06.358,discard buy order,'b1', 1, 23, 0
449,13-10-2020 05:50:17.037,discard buy order,'b4', 7, 31, 0
449,13-10-2020 05:50:32.083,discard buy order,'b5', 9, 24, 0
449,13-10-2020 05:51:05.814,discard buy order,'b3', 5, 32, 0
450,13-10-2020 05:51:31.509,submit sell order,'s3', 6, 29, 5
450,13-10-2020 05:51:37.646,submit sell order,'s1', 2, 27, 1
450,13-10-2020 05:52:12.668,submit sell order,'s2', 4, 33, 5
450,13-10-2020 05:52:29.913,submit buy order,'b3', 5, 32, 4
450,13-10-2020 05:52:49.328,submit buy order,'b5', 9, 24, 5
450,13-10-2020 05:52:52.586,submit buy order,'b4', 7, 31, 5
450,13-10-2020 05:53:00.312,new buy order,'b5', 9, 24, 5
450,13-10-2020 05:53:14.917,submit buy order,'b1', 1, 23, 3
450,13-10-2020 05:54:14.874,new sell order,'s1', 2, 27, 1
450,13-10-2020 05:54:49.569,new sell order,'s3', 6, 29, 5
450,13-10-2020 05:55:20.129,new buy order,'b3', 5, 32, 4
450,13-10-2020 05:55:37.289,trade2,'s1', 2, 27, 0,'b3', 5, 32, 3
450,13-10-2020 05:55:43.763,submit buy order,'b2', 3, 38, 4
450,13-10-2020 05:56:44.491,submit sell order,'s4', 8, 29, 1
450,13-10-2020 05:57:05.521,new buy order,'b2', 3, 38, 4
450,13-10-2020 05:57:40.560,trade3,'s3', 6, 29, 1,'b2', 3, 38, 0
450,13-10-2020 05:58:16.588,submit sell order,'s5', 10, 36, 1
450,13-10-2020 05:58:53.873,new buy order,'b4', 7, 31, 5
450,13-10-2020 05:59:43.333,discard buy order,'b3', 5, 32, 0
450,13-10-2020 06:00:41.816,new sell order,'s5', 10, 36, 1
450,13-10-2020 06:00:46.347,trade2,'s3', 6, 29, 0,'b4', 7, 31, 4
450,13-10-2020 06:00:56.887,discard sell order,'s5', 10, 36, 0
450,13-10-2020 06:01:49.338,new buy order,'b1', 1, 23, 3
450,13-10-2020 06:02:29.703,new sell order,'s2', 4, 33, 5
450,13-10-2020 06:02:56.133,discard buy order,'b1', 1, 23, 0
450,13-10-2020 06:03:43.234,discard buy order,'b4', 7, 31, 0
450,13-10-2020 06:03:52.253,discard buy order,'b5', 9, 24, 0
450,13-10-2020 06:04:50.027,new sell order,'s4', 8, 29, 1
450,13-10-2020 06:05:28.115,discard sell order,'s2', 4, 33, 0
450,13-10-2020 06:06:14.159,discard sell order,'s4', 8, 29, 0
451,13-10-2020 06:07:11.429,submit buy order,'b3', 5, 32, 4
451,13-10-2020 06:08:11.791,new buy order,'b3', 5, 32, 4
451,13-10-2020 06:08:52.127,submit sell order,'s4', 8, 29, 1
451,13-10-2020 06:09:20.013,new sell order,'s4', 8, 29, 1
451,13-10-2020 06:09:23.720,submit buy order,'b4', 7, 31, 5
451,13-10-2020 06:09:28.797,discard buy order,'b3', 5, 32, 0
451,13-10-2020 06:10:09.282,submit sell order,'s1', 2, 27, 1
451,13-10-2020 06:10:16.979,discard sell order,'s4', 8, 29, 0
451,13-10-2020 06:11:15.331,submit buy order,'b1', 1, 23, 3
451,13-10-2020 06:11:38.456,submit buy order,'b2', 3, 38, 4
451,13-10-2020 06:11:41.293,new buy order,'b4', 7, 31, 5
451,13-10-2020 06:12:41.612,new buy order,'b2', 3, 38, 4
451,13-10-2020 06:12:45.794,discard buy order,'b2', 3, 38, 0
451,13-10-2020 06:13:00.876,discard buy order,'b4', 7, 31, 0
451,13-10-2020 06:13:45.230,submit buy order,'b5', 9, 24, 5
451,13-10-2020 06:14:33.354,submit sell order,'s5', 10, 36, 1
451,13-10-2020 06:15:33.265,new sell order,'s1', 2, 27, 1
451,13-10-2020 06:16:29.955,discard sell order,'s1', 2, 27, 0
451,13-10-2020 06:16:46.362,new buy order,'b1', 1, 23, 3
451,13-10-2020 06:17:34.456,new buy order,'b5', 9, 24, 5
451,13-10-2020 06:18:23.098,discard buy order,'b5', 9, 24, 0
451,13-10-2020 06:18:57.948,submit sell order,'s3', 6, 29, 5
451,13-10-2020 06:19:16.289,discard buy order,'b1', 1, 23, 0
451,13-10-2020 06:19:26.822,new sell order,'s3', 6, 29, 5
451,13-10-2020 06:20:25.825,new sell order,'s5', 10, 36, 1
451,13-10-2020 06:21:13.258,discard sell order,'s5', 10, 36, 0
451,13-10-2020 06:21:42.408,discard sell order,'s3', 6, 29, 0
451,13-10-2020 06:22:32.595,submit sell order,'s2', 4, 33, 5
451,13-10-2020 06:22:37.116,new sell order,'s2', 4, 33, 5
451,13-10-2020 06:22:54.492,discard sell order,'s2', 4, 33, 0
452,13-10-2020 06:22:58.591,submit sell order,'s1', 2, 27, 1
452,13-10-2020 06:23:59.201,submit buy order,'b5', 9, 24, 5
452,13-10-2020 06:24:31.488,submit buy order,'b2', 3, 38, 4
452,13-10-2020 06:24:44.575,new buy order,'b2', 3, 38, 4
452,13-10-2020 06:25:00.087,discard buy order,'b2', 3, 38, 0
452,13-10-2020 06:25:35.591,new sell order,'s1', 2, 27, 1
452,13-10-2020 06:26:23.281,submit buy order,'b4', 7, 31, 5
452,13-10-2020 06:27:01.569,submit buy order,'b3', 5, 32, 4
452,13-10-2020 06:27:11.525,submit buy order,'b1', 1, 23, 3
452,13-10-2020 06:27:29.249,new buy order,'b5', 9, 24, 5
452,13-10-2020 06:27:34.810,new buy order,'b1', 1, 23, 3
452,13-10-2020 06:28:09.816,new buy order,'b4', 7, 31, 5
452,13-10-2020 06:28:50.387,discard sell order,'s1', 2, 27, 0
452,13-10-2020 06:29:48.228,submit sell order,'s2', 4, 33, 5
452,13-10-2020 06:30:02.409,new sell order,'s2', 4, 33, 5
452,13-10-2020 06:30:35.692,new buy order,'b3', 5, 32, 4
452,13-10-2020 06:30:46.343,discard buy order,'b3', 5, 32, 0
452,13-10-2020 06:30:53.084,discard buy order,'b1', 1, 23, 0
452,13-10-2020 06:31:14.859,submit sell order,'s3', 6, 29, 5
452,13-10-2020 06:31:15.889,submit sell order,'s4', 8, 29, 1
452,13-10-2020 06:32:10.519,discard buy order,'b4', 7, 31, 0
452,13-10-2020 06:32:36.269,discard sell order,'s2', 4, 33, 0
452,13-10-2020 06:32:58.912,discard buy order,'b5', 9, 24, 0
452,13-10-2020 06:33:15.492,new sell order,'s4', 8, 29, 1
452,13-10-2020 06:33:25.432,discard sell order,'s4', 8, 29, 0
452,13-10-2020 06:34:19.933,submit sell order,'s5', 10, 36, 1
452,13-10-2020 06:34:41.493,new sell order,'s5', 10, 36, 1
452,13-10-2020 06:35:40.556,new sell order,'s3', 6, 29, 5
452,13-10-2020 06:35:58.070,discard sell order,'s5', 10, 36, 0
452,13-10-2020 06:35:59.530,discard sell order,'s3', 6, 29, 0
453,13-10-2020 06:36:18.522,submit buy order,'b2', 3, 38, 4
453,13-10-2020 06:36:41.107,submit buy order,'b5', 9, 24, 5
453,13-10-2020 06:36:57.913,submit buy order,'b1', 1, 23, 3
453,13-10-2020 06:37:28.409,new buy order,'b5', 9, 24, 5
453,13-10-2020 06:37:33.519,new buy order,'b1', 1, 23, 3
453,13-10-2020 06:38:27.165,new buy order,'b2', 3, 38, 4
453,13-10-2020 06:39:08.297,submit sell order,'s1', 2, 27, 1
453,13-10-2020 06:39:26.581,submit sell order,'s3', 6, 29, 5
453,13-10-2020 06:40:26.396,new sell order,'s3', 6, 29, 5
453,13-10-2020 06:40:55.222,submit buy order,'b4', 7, 31, 5
453,13-10-2020 06:41:13.622,new buy order,'b4', 7, 31, 0
453,13-10-2020 06:41:20.790,new sell order,'s1', 2, 27, 1
453,13-10-2020 06:41:48.707,submit buy order,'b3', 5, 32, 4
453,13-10-2020 06:42:38.742,discard buy order,'b2', 3, 38, 0
453,13-10-2020 06:43:10.023,discard buy order,'b1', 1, 23, 0
453,13-10-2020 06:43:45.790,discard sell order,'s1', 2, 27, 0
453,13-10-2020 06:44:31.513,discard buy order,'b5', 9, 24, 0
453,13-10-2020 06:45:23.248,submit sell order,'s5', 10, 36, 1
453,13-10-2020 06:46:22.675,new sell order,'s5', 10, 36, 1
453,13-10-2020 06:47:02.335,discard sell order,'s3', 6, 29, 0
453,13-10-2020 06:48:03.319,submit sell order,'s2', 4, 33, 5
453,13-10-2020 06:48:41.968,new buy order,'b3', 5, 32, 4
453,13-10-2020 06:49:29.039,submit sell order,'s4', 8, 29, 1
453,13-10-2020 06:50:23.841,discard sell order,'s5', 10, 36, 0
453,13-10-2020 06:51:04.688,new sell order,'s2', 4, 33, 5
453,13-10-2020 06:51:33.398,discard sell order,'s2', 4, 33, 0
453,13-10-2020 06:52:31.975,discard buy order,'b3', 5, 32, 0
453,13-10-2020 06:52:53.932,discard buy order,'b4', 7, 31, 0
453,13-10-2020 06:53:26.773,new sell order,'s4', 8, 29, 1
453,13-10-2020 06:53:58.107,discard sell order,'s4', 8, 29, 0
454,13-10-2020 06:54:57.433,submit sell order,'s3', 6, 29, 5
454,13-10-2020 06:55:22.831,new sell order,'s3', 6, 29, 5
454,13-10-2020 06:55:52.509,submit sell order,'s1', 2, 27, 1
454,13-10-2020 06:56:18.008,discard sell order,'s3', 6, 29, 0
454,13-10-2020 06:56:34.034,new sell order,'s1', 2, 27, 1
454,13-10-2020 06:57:05.953,submit sell order,'s4', 8, 29, 1
454,13-10-2020 06:58:02.738,discard sell order,'s1', 2, 27, 0
454,13-10-2020 06:58:11.184,submit buy order,'b3', 5, 32, 4
454,13-10-2020 06:58:18.868,submit sell order,'s2', 4, 33, 5
454,13-10-2020 06:58:59.642,new buy order,'b3', 5, 32, 4
454,13-10-2020 06:59:15.492,discard buy order,'b3', 5, 32, 0
454,13-10-2020 07:00:15.608,new sell order,'s2', 4, 33, 5
454,13-10-2020 07:00:30.843,submit buy order,'b4', 7, 31, 5
454,13-10-2020 07:01:04.215,discard sell order,'s2', 4, 33, 0
454,13-10-2020 07:01:08.525,submit sell order,'s5', 10, 36, 1
454,13-10-2020 07:01:35.644,submit buy order,'b5', 9, 24, 5
454,13-10-2020 07:01:44.213,submit buy order,'b1', 1, 23, 3
454,13-10-2020 07:02:36.431,new sell order,'s5', 10, 36, 1
454,13-10-2020 07:02:38.778,discard sell order,'s5', 10, 36, 0
454,13-10-2020 07:02:53.859,submit buy order,'b2', 3, 38, 4
454,13-10-2020 07:03:29.438,new buy order,'b2', 3, 38, 4
454,13-10-2020 07:03:58.169,new buy order,'b4', 7, 31, 5
454,13-10-2020 07:04:33.740,new buy order,'b1', 1, 23, 3
454,13-10-2020 07:05:21.678,discard buy order,'b1', 1, 23, 0
454,13-10-2020 07:05:45.526,new buy order,'b5', 9, 24, 5
454,13-10-2020 07:06:33.959,discard buy order,'b2', 3, 38, 0
454,13-10-2020 07:07:28.554,discard buy order,'b4', 7, 31, 0
454,13-10-2020 07:07:32.070,new sell order,'s4', 8, 29, 1
454,13-10-2020 07:07:38.651,discard sell order,'s4', 8, 29, 0
454,13-10-2020 07:08:34.890,discard buy order,'b5', 9, 24, 0
455,13-10-2020 07:09:04.682,submit sell order,'s5', 10, 36, 1
455,13-10-2020 07:09:58.249,new sell order,'s5', 10, 36, 0
455,13-10-2020 07:10:11.091,submit sell order,'s4', 8, 29, 1
455,13-10-2020 07:10:25.346,new sell order,'s4', 8, 29, 1
455,13-10-2020 07:11:00.453,discard sell order,'s5', 10, 36, 0
455,13-10-2020 07:11:25.934,submit sell order,'s1', 2, 27, 1
455,13-10-2020 07:11:52.359,new sell order,'s1', 2, 27, 1
455,13-10-2020 07:12:07.913,submit sell order,'s3', 6, 29, 5
455,13-10-2020 07:13:05.924,submit sell order,'s2', 4, 33, 5
455,13-10-2020 07:13:25.391,discard sell order,'s4', 8, 29, 0
455,13-10-2020 07:13:35.259,new sell order,'s2', 4, 33, 5
455,13-10-2020 07:14:13.020,discard sell order,'s2', 4, 33, 0
455,13-10-2020 07:14:47.171,discard sell order,'s1', 2, 27, 0
455,13-10-2020 07:15:35.671,new sell order,'s3', 6, 29, 5
455,13-10-2020 07:15:50.599,discard sell order,'s3', 6, 29, 0
455,13-10-2020 07:16:35.635,submit buy order,'b3', 5, 32, 4
455,13-10-2020 07:17:17.634,new buy order,'b3', 5, 32, 4
455,13-10-2020 07:18:02.950,discard buy order,'b3', 5, 32, 0
455,13-10-2020 07:18:54.583,submit buy order,'b1', 1, 23, 3
455,13-10-2020 07:19:20.856,submit buy order,'b5', 9, 24, 5
455,13-10-2020 07:19:43.468,new buy order,'b5', 9, 24, 5
455,13-10-2020 07:20:25.443,new buy order,'b1', 1, 23, 3
455,13-10-2020 07:20:49.204,submit buy order,'b4', 7, 31, 5
455,13-10-2020 07:21:21.388,submit buy order,'b2', 3, 38, 4
455,13-10-2020 07:21:49.035,new buy order,'b2', 3, 38, 4
455,13-10-2020 07:22:04.558,new buy order,'b4', 7, 31, 5
455,13-10-2020 07:22:56.838,discard buy order,'b4', 7, 31, 0
455,13-10-2020 07:23:51.145,discard buy order,'b5', 9, 24, 0
455,13-10-2020 07:24:16.824,discard buy order,'b1', 1, 23, 0
455,13-10-2020 07:25:16.499,discard buy order,'b2', 3, 38, 0
456,13-10-2020 07:25:47.110,submit buy order,'b5', 9, 24, 5
456,13-10-2020 07:26:31.877,submit sell order,'s3', 6, 29, 5
456,13-10-2020 07:27:31.459,new sell order,'s3', 6, 29, 5
456,13-10-2020 07:28:19.282,new buy order,'b5', 9, 24, 5
456,13-10-2020 07:28:38.586,submit buy order,'b2', 3, 38, 4
456,13-10-2020 07:29:13.241,discard buy order,'b5', 9, 24, 0
456,13-10-2020 07:29:43.579,new buy order,'b2', 3, 38, 4
456,13-10-2020 07:29:48.898,trade3,'s3', 6, 29, 1,'b2', 3, 38, 0
456,13-10-2020 07:30:14.286,submit buy order,'b1', 1, 23, 3
456,13-10-2020 07:30:44.319,submit sell order,'s1', 2, 27, 1
456,13-10-2020 07:31:26.227,discard sell order,'s3', 6, 29, 0
456,13-10-2020 07:32:04.768,new buy order,'b1', 1, 23, 3
456,13-10-2020 07:32:21.902,discard buy order,'b1', 1, 23, 0
456,13-10-2020 07:32:30.721,new sell order,'s1', 2, 27, 1
456,13-10-2020 07:33:02.817,submit buy order,'b4', 7, 31, 5
456,13-10-2020 07:33:56.728,submit sell order,'s4', 8, 29, 1
456,13-10-2020 07:34:14.549,discard sell order,'s1', 2, 27, 0
456,13-10-2020 07:35:02.539,submit sell order,'s5', 10, 36, 1
456,13-10-2020 07:35:12.795,submit buy order,'b3', 5, 32, 4
456,13-10-2020 07:35:16.070,new sell order,'s4', 8, 29, 1
456,13-10-2020 07:36:01.854,discard sell order,'s4', 8, 29, 0
456,13-10-2020 07:36:08.607,new sell order,'s5', 10, 36, 1
456,13-10-2020 07:36:41.960,discard sell order,'s5', 10, 36, 0
456,13-10-2020 07:37:14.472,submit sell order,'s2', 4, 33, 5
456,13-10-2020 07:37:40.512,new buy order,'b4', 7, 31, 5
456,13-10-2020 07:38:29.298,new buy order,'b3', 5, 32, 4
456,13-10-2020 07:39:03.336,new sell order,'s2', 4, 33, 5
456,13-10-2020 07:39:08.454,discard sell order,'s2', 4, 33, 0
456,13-10-2020 07:39:58.001,discard buy order,'b4', 7, 31, 0
456,13-10-2020 07:40:53.886,discard buy order,'b3', 5, 32, 0
457,13-10-2020 07:41:23.698,submit sell order,'s1', 2, 27, 1
457,13-10-2020 07:42:09.089,submit buy order,'b1', 1, 23, 3
457,13-10-2020 07:42:56.262,submit sell order,'s5', 10, 36, 1
457,13-10-2020 07:43:30.510,submit buy order,'b2', 3, 38, 4
457,13-10-2020 07:44:08.809,new sell order,'s5', 10, 36, 1
457,13-10-2020 07:45:06.406,discard sell order,'s5', 10, 36, 0
457,13-10-2020 07:45:25.204,submit sell order,'s2', 4, 33, 5
457,13-10-2020 07:46:22.007,submit buy order,'b4', 7, 31, 5
457,13-10-2020 07:47:10.460,submit sell order,'s4', 8, 29, 1
457,13-10-2020 07:47:28.421,submit sell order,'s3', 6, 29, 5
457,13-10-2020 07:48:16.299,submit buy order,'b3', 5, 32, 4
457,13-10-2020 07:48:22.301,submit buy order,'b5', 9, 24, 5
457,13-10-2020 07:49:12.049,new sell order,'s2', 4, 33, 5
457,13-10-2020 07:49:58.617,new sell order,'s3', 6, 29, 5
457,13-10-2020 07:50:43.231,new sell order,'s4', 8, 29, 1
457,13-10-2020 07:51:33.785,discard sell order,'s4', 8, 29, 0
457,13-10-2020 07:52:29.911,new buy order,'b1', 1, 23, 3
457,13-10-2020 07:52:47.003,discard buy order,'b1', 1, 23, 0
457,13-10-2020 07:53:12.746,new buy order,'b2', 3, 38, 4
457,13-10-2020 07:53:15.439,new buy order,'b4', 7, 31, 5
457,13-10-2020 07:54:07.148,discard buy order,'b4', 7, 31, 0
