379,12-10-2020 11:06:10.126,new sell order,'s2', 4, 27, 3
379,12-10-2020 11:07:01.396,trade3,'s2', 4, 27, 2,'b3', 5, 34, 0
379,12-10-2020 11:07:55.268,trade2,'s2', 4, 27, 0,'b1', 1, 33, 2
379,12-10-2020 11:08:12.393,submit sell order,'s5', 10, 38, 1
379,12-10-2020 11:09:03.362,submit sell order,'s4', 8, 30, 2
379,12-10-2020 11:10:00.561,new sell order,'s4', 8, 30, 2
379,12-10-2020 11:10:27.204,discard buy order,'b1', 1, 33, 0
379,12-10-2020 11:11:09.771,discard sell order,'s4', 8, 30, 0
379,12-10-2020 11:11:31.521,new sell order,'s5', 10, 38, 1
379,12-10-2020 11:11:34.712,new sell order,'s1', 2, 21, 2
379,12-10-2020 11:12:07.003,discard sell order,'s5', 10, 38, 0
379,12-10-2020 11:12:33.719,discard sell order,'s1', 2, 21, 0
380,12-10-2020 11:12:34.864,submit sell order,'s2', 4, 27, 3
380,12-10-2020 11:13:14.185,submit sell order,'s3', 6, 28, 1
380,12-10-2020 11:14:03.382,submit sell order,'s4', 8, 30, 2
380,12-10-2020 11:14:50.432,submit sell order,'s1', 2, 21, 2
380,12-10-2020 11:14:55.391,submit buy order,'b3', 5, 34, 1
380,12-10-2020 11:15:21.743,submit buy order,'b4', 7, 34, 3
380,12-10-2020 11:15:36.834,submit sell order,'s5', 10, 38, 1
380,12-10-2020 11:15:47.270,submit buy order,'b5', 9, 20, 5
380,12-10-2020 11:16:14.545,new sell order,'s1', 2, 21, 2
380,12-10-2020 11:17:07.930,discard sell order,'s1', 2, 21, 0
380,12-10-2020 11:17:43.160,new sell order,'s3', 6, 28, 1
380,12-10-2020 11:18:02.615,new buy order,'b3', 5, 34, 1
380,12-10-2020 11:18:25.852,submit buy order,'b2', 3, 34, 3
380,12-10-2020 11:18:48.928,discard sell order,'s3', 6, 28, 0
380,12-10-2020 11:19:42.049,new buy order,'b5', 9, 20, 5
380,12-10-2020 11:20:16.435,submit buy order,'b1', 1, 33, 4
380,12-10-2020 11:20:57.280,new buy order,'b1', 1, 33, 4
380,12-10-2020 11:21:02.899,new buy order,'b4', 7, 34, 3
380,12-10-2020 11:21:25.059,new sell order,'s5', 10, 38, 1
380,12-10-2020 11:21:31.077,discard sell order,'s5', 10, 38, 0
380,12-10-2020 11:22:22.166,discard buy order,'b1', 1, 33, 0
380,12-10-2020 11:22:37.501,new sell order,'s4', 8, 30, 2
380,12-10-2020 11:23:05.881,discard buy order,'b4', 7, 34, 0
380,12-10-2020 11:23:33.996,discard buy order,'b5', 9, 20, 0
380,12-10-2020 11:24:12.068,discard buy order,'b3', 5, 34, 0
380,12-10-2020 11:25:01.698,discard sell order,'s4', 8, 30, 0
380,12-10-2020 11:25:28.934,new sell order,'s2', 4, 27, 3
380,12-10-2020 11:26:02.899,new buy order,'b2', 3, 34, 3
380,12-10-2020 11:26:26.601,trade1,'s2', 4, 27, 0,'b2', 3, 34, 0
381,12-10-2020 11:26:39.162,submit buy order,'b5', 9, 20, 5
381,12-10-2020 11:26:42.790,new buy order,'b5', 9, 20, 5
381,12-10-2020 11:27:14.730,discard buy order,'b5', 9, 20, 0
381,12-10-2020 11:28:13.364,submit sell order,'s3', 6, 28, 1
381,12-10-2020 11:28:46.050,new sell order,'s3', 6, 28, 1
381,12-10-2020 11:29:24.454,discard sell order,'s3', 6, 28, 0
381,12-10-2020 11:30:02.410,submit buy order,'b4', 7, 34, 3
381,12-10-2020 11:30:45.940,submit buy order,'b1', 1, 33, 4
381,12-10-2020 11:30:52.647,submit sell order,'s4', 8, 30, 2
381,12-10-2020 11:31:16.804,new sell order,'s4', 8, 30, 2
381,12-10-2020 11:31:25.870,discard sell order,'s4', 8, 30, 0
381,12-10-2020 11:32:00.828,new buy order,'b1', 1, 33, 4
381,12-10-2020 11:32:45.429,submit buy order,'b3', 5, 34, 1
381,12-10-2020 11:33:33.002,new buy order,'b4', 7, 34, 3
381,12-10-2020 11:33:37.638,submit buy order,'b2', 3, 34, 3
381,12-10-2020 11:33:50.634,discard buy order,'b1', 1, 33, 0
381,12-10-2020 11:34:33.043,new buy order,'b2', 3, 34, 3
381,12-10-2020 11:34:38.522,discard buy order,'b4', 7, 34, 0
381,12-10-2020 11:35:01.442,submit sell order,'s1', 2, 21, 2
381,12-10-2020 11:35:41.617,new buy order,'b3', 5, 34, 1
381,12-10-2020 11:36:08.124,submit sell order,'s5', 10, 38, 1
381,12-10-2020 11:36:18.670,new sell order,'s5', 10, 38, 1
381,12-10-2020 11:37:05.594,new sell order,'s1', 2, 21, 2
381,12-10-2020 11:37:33.128,trade2,'s1', 2, 21, 0,'b2', 3, 34, 1
381,12-10-2020 11:37:49.391,submit sell order,'s2', 4, 27, 3
381,12-10-2020 11:38:48.758,discard buy order,'b3', 5, 34, 0
381,12-10-2020 11:38:57.961,discard buy order,'b2', 3, 34, 0
381,12-10-2020 11:39:16.931,new sell order,'s2', 4, 27, 3
381,12-10-2020 11:39:46.709,discard sell order,'s5', 10, 38, 0
381,12-10-2020 11:40:19.812,discard sell order,'s2', 4, 27, 0
382,12-10-2020 11:40:39.369,submit sell order,'s2', 4, 27, 3
382,12-10-2020 11:41:36.393,submit sell order,'s5', 10, 38, 1
382,12-10-2020 11:42:29.146,submit buy order,'b3', 5, 34, 1
382,12-10-2020 11:42:45.369,new buy order,'b3', 5, 34, 1
382,12-10-2020 11:43:11.775,submit sell order,'s3', 6, 28, 1
382,12-10-2020 11:43:50.292,new sell order,'s2', 4, 27, 3
382,12-10-2020 11:44:50.764,submit sell order,'s1', 2, 21, 2
382,12-10-2020 11:45:39.634,submit sell order,'s4', 8, 30, 2
382,12-10-2020 11:46:14.079,trade3,'s2', 4, 27, 2,'b3', 5, 34, 0
382,12-10-2020 11:46:29.573,discard sell order,'s2', 4, 27, 0
382,12-10-2020 11:46:54.429,new sell order,'s5', 10, 38, 1
382,12-10-2020 11:47:02.529,new sell order,'s1', 2, 21, 2
382,12-10-2020 11:47:39.531,submit buy order,'b2', 3, 34, 3
382,12-10-2020 11:48:05.517,new buy order,'b2', 3, 34, 3
382,12-10-2020 11:48:47.395,discard buy order,'b2', 3, 34, 0
382,12-10-2020 11:49:00.858,discard sell order,'s5', 10, 38, 0
382,12-10-2020 11:49:02.898,submit buy order,'b4', 7, 34, 3
382,12-10-2020 11:49:08.057,submit buy order,'b1', 1, 33, 4
382,12-10-2020 11:50:07.458,discard sell order,'s1', 2, 21, 0
382,12-10-2020 11:50:26.602,new sell order,'s4', 8, 30, 2
382,12-10-2020 11:50:29.915,discard sell order,'s4', 8, 30, 0
382,12-10-2020 11:51:06.195,new sell order,'s3', 6, 28, 1
382,12-10-2020 11:51:55.508,submit buy order,'b5', 9, 20, 5
382,12-10-2020 11:52:39.322,new buy order,'b4', 7, 34, 3
382,12-10-2020 11:52:42.476,discard sell order,'s3', 6, 28, 0
382,12-10-2020 11:52:59.544,discard buy order,'b4', 7, 34, 0
382,12-10-2020 11:53:09.370,new buy order,'b1', 1, 33, 4
382,12-10-2020 11:53:32.202,discard buy order,'b1', 1, 33, 0
382,12-10-2020 11:54:23.046,new buy order,'b5', 9, 20, 5
382,12-10-2020 11:54:35.723,discard buy order,'b5', 9, 20, 0
383,12-10-2020 11:55:31.339,submit sell order,'s2', 4, 27, 3
383,12-10-2020 11:56:26.726,submit buy order,'b4', 7, 34, 3
383,12-10-2020 11:57:06.058,submit sell order,'s4', 8, 30, 2
383,12-10-2020 11:57:57.021,submit buy order,'b1', 1, 33, 4
383,12-10-2020 11:58:26.844,submit sell order,'s5', 10, 38, 1
383,12-10-2020 11:59:16.859,new buy order,'b4', 7, 34, 3
383,12-10-2020 11:59:36.874,submit sell order,'s1', 2, 21, 2
383,12-10-2020 12:00:37.232,new sell order,'s1', 2, 21, 2
383,12-10-2020 12:01:18.112,new sell order,'s2', 4, 27, 0
383,12-10-2020 12:01:54.951,submit sell order,'s3', 6, 28, 1
383,12-10-2020 12:02:50.917,new sell order,'s3', 6, 28, 1
383,12-10-2020 12:03:38.626,new buy order,'b1', 1, 33, 4
383,12-10-2020 12:04:20.068,trade2,'s1', 2, 21, 0,'b4', 7, 34, 1
383,12-10-2020 12:04:47.507,submit buy order,'b2', 3, 34, 3
383,12-10-2020 12:04:53.621,submit buy order,'b5', 9, 20, 5
383,12-10-2020 12:04:55.588,trade2,'s2', 4, 27, 0,'b4', 7, 34, 1
383,12-10-2020 12:05:43.959,submit buy order,'b3', 5, 34, 1
383,12-10-2020 12:06:13.037,trade1,'s3', 6, 28, 0,'b4', 7, 34, 0
383,12-10-2020 12:07:13.871,new sell order,'s5', 10, 38, 1
383,12-10-2020 12:08:08.944,discard sell order,'s5', 10, 38, 0
383,12-10-2020 12:08:51.780,discard buy order,'b1', 1, 33, 0
383,12-10-2020 12:09:32.122,new sell order,'s4', 8, 30, 2
383,12-10-2020 12:09:56.310,new buy order,'b2', 3, 34, 0
383,12-10-2020 12:10:06.522,discard buy order,'b2', 3, 34, 0
383,12-10-2020 12:10:55.838,discard sell order,'s4', 8, 30, 0
383,12-10-2020 12:11:04.571,new buy order,'b3', 5, 34, 1
383,12-10-2020 12:11:40.094,new buy order,'b5', 9, 20, 5
383,12-10-2020 12:12:24.307,discard buy order,'b5', 9, 20, 0
383,12-10-2020 12:12:25.955,discard buy order,'b3', 5, 34, 0
384,12-10-2020 12:12:57.382,submit buy order,'b4', 7, 34, 3
384,12-10-2020 12:13:50.485,submit buy order,'b3', 5, 34, 1
384,12-10-2020 12:14:34.547,submit buy order,'b2', 3, 34, 3
384,12-10-2020 12:14:53.316,submit buy order,'b5', 9, 20, 5
384,12-10-2020 12:15:27.237,new buy order,'b4', 7, 34, 0
384,12-10-2020 12:15:57.376,new buy order,'b3', 5, 34, 1
384,12-10-2020 12:16:20.712,new buy order,'b5', 9, 20, 5
384,12-10-2020 12:16:53.101,submit sell order,'s1', 2, 21, 2
384,12-10-2020 12:17:16.699,new sell order,'s1', 2, 21, 2
384,12-10-2020 12:18:09.394,new buy order,'b2', 3, 34, 3
384,12-10-2020 12:18:44.340,trade2,'s1', 2, 21, 0,'b2', 3, 34, 1
384,12-10-2020 12:18:53.709,discard buy order,'b4', 7, 34, 0
384,12-10-2020 12:19:45.453,submit buy order,'b1', 1, 33, 4
384,12-10-2020 12:20:14.216,discard buy order,'b3', 5, 34, 0
384,12-10-2020 12:21:10.914,discard buy order,'b2', 3, 34, 0
384,12-10-2020 12:22:01.532,submit sell order,'s5', 10, 38, 1
384,12-10-2020 12:22:32.829,new buy order,'b1', 1, 33, 4
384,12-10-2020 12:22:57.501,submit sell order,'s2', 4, 27, 3
384,12-10-2020 12:23:08.152,new sell order,'s5', 10, 38, 1
384,12-10-2020 12:23:21.031,discard buy order,'b5', 9, 20, 0
384,12-10-2020 12:23:49.610,submit sell order,'s3', 6, 28, 1
384,12-10-2020 12:24:25.323,discard sell order,'s5', 10, 38, 0
384,12-10-2020 12:24:43.865,submit sell order,'s4', 8, 30, 2
384,12-10-2020 12:25:38.215,discard buy order,'b1', 1, 33, 0
384,12-10-2020 12:26:05.192,new sell order,'s4', 8, 30, 2
384,12-10-2020 12:26:45.340,new sell order,'s2', 4, 27, 3
384,12-10-2020 12:27:42.608,discard sell order,'s2', 4, 27, 0
384,12-10-2020 12:28:15.668,discard sell order,'s4', 8, 30, 0
384,12-10-2020 12:29:01.149,new sell order,'s3', 6, 28, 1
384,12-10-2020 12:29:23.899,discard sell order,'s3', 6, 28, 0
385,12-10-2020 12:29:53.008,submit sell order,'s3', 6, 28, 1
385,12-10-2020 12:30:35.159,submit buy order,'b3', 5, 34, 1
385,12-10-2020 12:30:43.983,submit sell order,'s1', 2, 21, 2
385,12-10-2020 12:31:25.963,new buy order,'b3', 5, 34, 1
385,12-10-2020 12:32:03.904,submit buy order,'b1', 1, 33, 4
385,12-10-2020 12:32:45.984,discard buy order,'b3', 5, 34, 0
385,12-10-2020 12:32:49.244,new sell order,'s3', 6, 28, 1
385,12-10-2020 12:32:52.376,new buy order,'b1', 1, 33, 4
385,12-10-2020 12:33:20.627,submit buy order,'b4', 7, 34, 3
385,12-10-2020 12:33:26.983,new sell order,'s1', 2, 21, 0
385,12-10-2020 12:34:26.655,submit buy order,'b5', 9, 20, 5
385,12-10-2020 12:35:03.857,discard buy order,'b1', 1, 33, 0
385,12-10-2020 12:36:01.983,submit sell order,'s2', 4, 27, 3
385,12-10-2020 12:36:33.613,submit sell order,'s5', 10, 38, 1
385,12-10-2020 12:37:01.204,discard sell order,'s3', 6, 28, 0
385,12-10-2020 12:37:19.890,new sell order,'s2', 4, 27, 3
385,12-10-2020 12:37:29.656,new buy order,'b4', 7, 34, 3
385,12-10-2020 12:38:24.114,submit buy order,'b2', 3, 34, 3
385,12-10-2020 12:38:47.936,trade2,'s1', 2, 21, 0,'b4', 7, 34, 3
385,12-10-2020 12:39:24.373,new sell order,'s5', 10, 38, 1
385,12-10-2020 12:39:26.872,new buy order,'b2', 3, 34, 3
385,12-10-2020 12:39:30.539,discard sell order,'s5', 10, 38, 0
385,12-10-2020 12:39:43.350,discard sell order,'s2', 4, 27, 0
385,12-10-2020 12:40:37.555,new buy order,'b5', 9, 20, 5
385,12-10-2020 12:41:08.327,submit sell order,'s4', 8, 30, 2
385,12-10-2020 12:41:55.230,discard buy order,'b4', 7, 34, 0
385,12-10-2020 12:42:24.447,discard buy order,'b5', 9, 20, 0
385,12-10-2020 12:42:39.659,discard buy order,'b2', 3, 34, 0
385,12-10-2020 12:43:35.090,new sell order,'s4', 8, 30, 2
385,12-10-2020 12:43:39.643,discard sell order,'s4', 8, 30, 0
386,12-10-2020 12:44:06.622,submit sell order,'s5', 10, 38, 1
386,12-10-2020 12:44:07.779,submit sell order,'s3', 6, 28, 1
386,12-10-2020 12:44:24.058,submit buy order,'b5', 9, 20, 5
386,12-10-2020 12:45:23.296,new buy order,'b5', 9, 20, 5
386,12-10-2020 12:45:39.932,new sell order,'s3', 6, 28, 1
386,12-10-2020 12:45:51.605,discard buy order,'b5', 9, 20, 0
386,12-10-2020 12:46:33.013,submit sell order,'s4', 8, 30, 2
386,12-10-2020 12:46:58.909,discard sell order,'s3', 6, 28, 0
386,12-10-2020 12:47:37.051,submit buy order,'b3', 5, 34, 1
386,12-10-2020 12:48:08.796,new sell order,'s5', 10, 38, 1
386,12-10-2020 12:49:04.501,new sell order,'s4', 8, 30, 2
386,12-10-2020 12:49:05.598,new buy order,'b3', 5, 34, 1
386,12-10-2020 12:49:35.623,discard sell order,'s5', 10, 38, 0
386,12-10-2020 12:49:50.743,trade3,'s4', 8, 30, 1,'b3', 5, 34, 0
386,12-10-2020 12:50:03.585,submit sell order,'s2', 4, 27, 3
386,12-10-2020 12:50:22.154,submit buy order,'b4', 7, 34, 3
386,12-10-2020 12:50:35.448,submit sell order,'s1', 2, 21, 2
386,12-10-2020 12:51:06.161,new buy order,'b4', 7, 34, 3
386,12-10-2020 12:51:18.873,submit buy order,'b1', 1, 33, 4
386,12-10-2020 12:51:41.651,new sell order,'s2', 4, 27, 3
386,12-10-2020 12:52:36.295,submit buy order,'b2', 3, 34, 3
386,12-10-2020 12:52:42.373,discard sell order,'s2', 4, 27, 0
386,12-10-2020 12:53:33.080,trade2,'s4', 8, 30, 0,'b4', 7, 34, 2
386,12-10-2020 12:53:47.227,new buy order,'b2', 3, 34, 3
386,12-10-2020 12:54:44.692,new sell order,'s1', 2, 21, 2
386,12-10-2020 12:55:29.631,new buy order,'b1', 1, 33, 4
386,12-10-2020 12:55:35.024,trade2,'s1', 2, 21, 0,'b2', 3, 34, 1
386,12-10-2020 12:56:12.638,discard buy order,'b4', 7, 34, 0
386,12-10-2020 12:56:17.907,discard buy order,'b1', 1, 33, 0
386,12-10-2020 12:56:32.655,discard buy order,'b2', 3, 34, 0
387,12-10-2020 12:56:37.134,submit sell order,'s4', 8, 30, 2
387,12-10-2020 12:56:47.724,new sell order,'s4', 8, 30, 2
387,12-10-2020 12:57:09.754,discard sell order,'s4', 8, 30, 0
387,12-10-2020 12:57:47.068,submit sell order,'s1', 2, 21, 2
387,12-10-2020 12:58:21.480,submit buy order,'b4', 7, 34, 3
387,12-10-2020 12:58:47.517,new sell order,'s1', 2, 21, 2
387,12-10-2020 12:59:32.901,new buy order,'b4', 7, 34, 3
387,12-10-2020 12:59:52.970,discard buy order,'b4', 7, 34, 0
387,12-10-2020 13:00:14.877,submit sell order,'s5', 10, 38, 1
387,12-10-2020 13:01:06.519,discard sell order,'s1', 2, 21, 0
387,12-10-2020 13:01:56.893,submit sell order,'s3', 6, 28, 1
387,12-10-2020 13:02:16.477,submit buy order,'b1', 1, 33, 4
387,12-10-2020 13:02:30.820,new buy order,'b1', 1, 33, 4
387,12-10-2020 13:03:06.768,new sell order,'s5', 10, 38, 1
387,12-10-2020 13:03:14.333,new sell order,'s3', 6, 28, 1
387,12-10-2020 13:03:37.676,submit buy order,'b5', 9, 20, 5
387,12-10-2020 13:03:56.801,submit sell order,'s2', 4, 27, 3
387,12-10-2020 13:04:01.638,trade2,'s3', 6, 28, 0,'b1', 1, 33, 3
387,12-10-2020 13:04:28.521,submit buy order,'b2', 3, 34, 3
387,12-10-2020 13:05:29.385,discard sell order,'s5', 10, 38, 0
387,12-10-2020 13:05:56.337,submit buy order,'b3', 5, 34, 1
387,12-10-2020 13:06:51.693,new buy order,'b5', 9, 20, 5
387,12-10-2020 13:07:48.182,discard buy order,'b1', 1, 33, 0
387,12-10-2020 13:08:25.106,new buy order,'b3', 5, 34, 1
387,12-10-2020 13:09:21.955,discard buy order,'b5', 9, 20, 0
387,12-10-2020 13:09:51.537,discard buy order,'b3', 5, 34, 0
387,12-10-2020 13:10:35.521,new buy order,'b2', 3, 34, 0
387,12-10-2020 13:11:00.672,new sell order,'s2', 4, 27, 3
387,12-10-2020 13:11:48.864,discard buy order,'b2', 3, 34, 0
387,12-10-2020 13:12:06.700,discard sell order,'s2', 4, 27, 0
388,12-10-2020 13:12:56.473,submit sell order,'s5', 10, 38, 1
388,12-10-2020 13:13:16.437,submit sell order,'s1', 2, 21, 2
388,12-10-2020 13:13:41.935,submit sell order,'s3', 6, 28, 1
388,12-10-2020 13:13:44.892,new sell order,'s3', 6, 28, 1
388,12-10-2020 13:14:23.804,submit sell order,'s4', 8, 30, 2
388,12-10-2020 13:14:35.038,submit sell order,'s2', 4, 27, 3
388,12-10-2020 13:15:17.919,new sell order,'s1', 2, 21, 2
388,12-10-2020 13:15:44.683,discard sell order,'s3', 6, 28, 0
388,12-10-2020 13:16:08.630,discard sell order,'s1', 2, 21, 0
388,12-10-2020 13:16:42.071,submit buy order,'b5', 9, 20, 5
388,12-10-2020 13:16:51.431,new sell order,'s5', 10, 38, 1
388,12-10-2020 13:17:46.804,discard sell order,'s5', 10, 38, 0
388,12-10-2020 13:18:43.522,new sell order,'s4', 8, 30, 2
388,12-10-2020 13:18:58.865,new buy order,'b5', 9, 20, 5
388,12-10-2020 13:19:31.444,discard sell order,'s4', 8, 30, 0
388,12-10-2020 13:20:15.521,discard buy order,'b5', 9, 20, 0
388,12-10-2020 13:20:17.357,submit buy order,'b2', 3, 34, 3
388,12-10-2020 13:21:07.668,new sell order,'s2', 4, 27, 3
388,12-10-2020 13:21:23.269,submit buy order,'b1', 1, 33, 4
388,12-10-2020 13:21:26.367,discard sell order,'s2', 4, 27, 0
388,12-10-2020 13:21:36.754,new buy order,'b1', 1, 33, 4
388,12-10-2020 13:22:35.574,discard buy order,'b1', 1, 33, 0
388,12-10-2020 13:23:11.995,submit buy order,'b4', 7, 34, 3
388,12-10-2020 13:23:52.233,submit buy order,'b3', 5, 34, 1
388,12-10-2020 13:24:22.183,new buy order,'b3', 5, 34, 1
388,12-10-2020 13:25:05.476,discard buy order,'b3', 5, 34, 0
388,12-10-2020 13:25:40.621,new buy order,'b4', 7, 34, 3
388,12-10-2020 13:26:31.656,discard buy order,'b4', 7, 34, 0
388,12-10-2020 13:27:01.325,new buy order,'b2', 3, 34, 3
388,12-10-2020 13:27:43.484,discard buy order,'b2', 3, 34, 0
389,12-10-2020 13:28:12.982,submit sell order,'s1', 2, 21, 2
389,12-10-2020 13:28:47.034,submit buy order,'b2', 3, 34, 3
389,12-10-2020 13:29:13.105,new buy order,'b2', 3, 34, 3
389,12-10-2020 13:29:37.065,submit sell order,'s5', 10, 38, 1
389,12-10-2020 13:29:54.640,submit buy order,'b5', 9, 20, 5
389,12-10-2020 13:30:02.227,submit sell order,'s2', 4, 27, 3
389,12-10-2020 13:30:41.625,new buy order,'b5', 9, 20, 5
389,12-10-2020 13:31:02.384,new sell order,'s1', 2, 21, 2
389,12-10-2020 13:31:03.985,discard sell order,'s1', 2, 21, 0
389,12-10-2020 13:31:57.189,discard buy order,'b5', 9, 20, 0
389,12-10-2020 13:32:20.873,submit buy order,'b4', 7, 34, 3
389,12-10-2020 13:32:35.762,new sell order,'s5', 10, 38, 1
389,12-10-2020 13:33:24.595,discard sell order,'s5', 10, 38, 0
389,12-10-2020 13:33:42.597,new buy order,'b4', 7, 34, 3
389,12-10-2020 13:34:29.923,discard buy order,'b4', 7, 34, 0
389,12-10-2020 13:34:59.819,discard buy order,'b2', 3, 34, 0
389,12-10-2020 13:35:22.833,new sell order,'s2', 4, 27, 3
389,12-10-2020 13:36:17.218,discard sell order,'s2', 4, 27, 0
389,12-10-2020 13:36:40.981,submit buy order,'b3', 5, 34, 1
389,12-10-2020 13:37:41.302,new buy order,'b3', 5, 34, 0
389,12-10-2020 13:38:29.988,discard buy order,'b3', 5, 34, 0
389,12-10-2020 13:39:13.130,submit sell order,'s4', 8, 30, 2
389,12-10-2020 13:39:45.294,new sell order,'s4', 8, 30, 2
389,12-10-2020 13:39:58.103,discard sell order,'s4', 8, 30, 0
389,12-10-2020 13:40:53.701,submit buy order,'b1', 1, 33, 4
389,12-10-2020 13:41:44.881,new buy order,'b1', 1, 33, 4
389,12-10-2020 13:42:26.221,discard buy order,'b1', 1, 33, 0
389,12-10-2020 13:43:04.012,submit sell order,'s3', 6, 28, 1
389,12-10-2020 13:44:01.093,new sell order,'s3', 6, 28, 1
389,12-10-2020 13:44:47.530,discard sell order,'s3', 6, 28, 0
390,12-10-2020 13:45:02.701,submit buy order,'b3', 5, 34, 1
390,12-10-2020 13:45:54.367,submit sell order,'s2', 4, 27, 3
390,12-10-2020 13:46:23.888,submit sell order,'s3', 6, 28, 1
390,12-10-2020 13:46:30.993,submit buy order,'b5', 9, 20, 5
390,12-10-2020 13:46:38.014,new sell order,'s3', 6, 28, 1
390,12-10-2020 13:47:06.183,discard sell order,'s3', 6, 28, 0
390,12-10-2020 13:48:04.804,submit sell order,'s4', 8, 30, 2
390,12-10-2020 13:48:42.702,submit sell order,'s1', 2, 21, 2
390,12-10-2020 13:49:09.037,new sell order,'s1', 2, 21, 2
390,12-10-2020 13:49:37.721,new buy order,'b3', 5, 34, 1
390,12-10-2020 13:49:43.886,trade3,'s1', 2, 21, 1,'b3', 5, 34, 0
390,12-10-2020 13:50:13.889,discard sell order,'s1', 2, 21, 0
390,12-10-2020 13:50:33.956,new buy order,'b5', 9, 20, 5
390,12-10-2020 13:51:18.920,submit sell order,'s5', 10, 38, 1
390,12-10-2020 13:52:00.151,new sell order,'s2', 4, 27, 0
390,12-10-2020 13:52:14.704,discard buy order,'b5', 9, 20, 0
390,12-10-2020 13:52:37.349,discard sell order,'s2', 4, 27, 0
390,12-10-2020 13:52:40.804,new sell order,'s5', 10, 38, 1
390,12-10-2020 13:53:33.601,new sell order,'s4', 8, 30, 2
390,12-10-2020 13:54:08.097,submit buy order,'b1', 1, 33, 4
390,12-10-2020 13:54:26.420,discard sell order,'s4', 8, 30, 0
390,12-10-2020 13:54:47.597,new buy order,'b1', 1, 33, 4
390,12-10-2020 13:55:06.542,discard sell order,'s5', 10, 38, 0
390,12-10-2020 13:55:24.517,discard buy order,'b1', 1, 33, 0
390,12-10-2020 13:55:51.754,submit buy order,'b2', 3, 34, 3
390,12-10-2020 13:55:56.858,submit buy order,'b4', 7, 34, 3
390,12-10-2020 13:56:04.709,new buy order,'b2', 3, 34, 3
390,12-10-2020 13:56:52.581,discard buy order,'b2', 3, 34, 0
390,12-10-2020 13:57:43.517,new buy order,'b4', 7, 34, 3
390,12-10-2020 13:58:05.271,discard buy order,'b4', 7, 34, 0
391,12-10-2020 13:58:35.894,submit sell order,'s1', 2, 21, 2
391,12-10-2020 13:59:30.006,submit sell order,'s2', 4, 27, 3
391,12-10-2020 13:59:31.305,submit sell order,'s3', 6, 28, 1
391,12-10-2020 13:59:53.277,submit buy order,'b1', 1, 33, 4
391,12-10-2020 14:00:01.807,submit sell order,'s4', 8, 30, 2
391,12-10-2020 14:00:31.899,submit buy order,'b4', 7, 34, 3
391,12-10-2020 14:00:47.248,new sell order,'s4', 8, 30, 2
391,12-10-2020 14:01:30.751,discard sell order,'s4', 8, 30, 0
391,12-10-2020 14:01:36.258,new buy order,'b4', 7, 34, 3
391,12-10-2020 14:01:41.466,submit sell order,'s5', 10, 38, 1
391,12-10-2020 14:01:46.097,discard buy order,'b4', 7, 34, 0
391,12-10-2020 14:02:16.543,new buy order,'b1', 1, 33, 4
391,12-10-2020 14:02:34.119,new sell order,'s2', 4, 27, 3
391,12-10-2020 14:02:37.108,trade2,'s2', 4, 27, 0,'b1', 1, 33, 1
391,12-10-2020 14:02:44.435,new sell order,'s3', 6, 28, 1
391,12-10-2020 14:02:56.873,submit buy order,'b5', 9, 20, 5
391,12-10-2020 14:03:44.001,submit buy order,'b2', 3, 34, 3
391,12-10-2020 14:03:57.810,new buy order,'b2', 3, 34, 3
391,12-10-2020 14:04:53.083,trade2,'s3', 6, 28, 0,'b2', 3, 34, 2
391,12-10-2020 14:05:27.290,new buy order,'b5', 9, 20, 5
391,12-10-2020 14:06:01.226,submit buy order,'b3', 5, 34, 1
