411,12-10-2020 19:22:21.806,discard sell order,'s3', 6, 40, 0
411,12-10-2020 19:22:43.311,discard buy order,'b2', 3, 37, 0
411,12-10-2020 19:23:09.926,discard buy order,'b1', 1, 40, 0
412,12-10-2020 19:23:40.673,submit sell order,'s4', 8, 40, 4
412,12-10-2020 19:23:53.591,submit sell order,'s2', 4, 23, 4
412,12-10-2020 19:24:27.622,submit sell order,'s5', 10, 26, 1
412,12-10-2020 19:25:23.676,submit buy order,'b5', 9, 35, 2
412,12-10-2020 19:25:55.405,new sell order,'s5', 10, 26, 1
412,12-10-2020 19:26:21.764,submit sell order,'s3', 6, 40, 1
412,12-10-2020 19:26:59.926,new sell order,'s3', 6, 40, 1
412,12-10-2020 19:27:45.243,submit buy order,'b1', 1, 40, 2
412,12-10-2020 19:27:58.541,new sell order,'s2', 4, 23, 4
412,12-10-2020 19:28:25.752,new sell order,'s4', 8, 40, 4
412,12-10-2020 19:29:21.335,submit buy order,'b3', 5, 31, 3
412,12-10-2020 19:29:34.442,discard sell order,'s4', 8, 40, 0
412,12-10-2020 19:29:37.751,submit sell order,'s1', 2, 21, 2
412,12-10-2020 19:30:25.731,new sell order,'s1', 2, 21, 2
412,12-10-2020 19:31:03.019,new buy order,'b1', 1, 40, 2
412,12-10-2020 19:31:19.918,submit buy order,'b2', 3, 37, 3
412,12-10-2020 19:31:46.503,trade1,'s1', 2, 21, 0,'b1', 1, 40, 0
412,12-10-2020 19:32:44.978,discard sell order,'s2', 4, 23, 0
412,12-10-2020 19:33:20.819,submit buy order,'b4', 7, 34, 3
412,12-10-2020 19:33:38.150,discard sell order,'s3', 6, 40, 0
412,12-10-2020 19:34:38.967,discard sell order,'s5', 10, 26, 0
412,12-10-2020 19:35:17.058,new buy order,'b4', 7, 34, 0
412,12-10-2020 19:35:47.176,new buy order,'b5', 9, 35, 2
412,12-10-2020 19:36:40.736,discard buy order,'b4', 7, 34, 0
412,12-10-2020 19:37:31.786,discard buy order,'b5', 9, 35, 0
412,12-10-2020 19:38:24.871,new buy order,'b2', 3, 37, 3
412,12-10-2020 19:38:26.122,new buy order,'b3', 5, 31, 3
412,12-10-2020 19:39:15.834,discard buy order,'b3', 5, 31, 0
412,12-10-2020 19:40:09.291,discard buy order,'b2', 3, 37, 0
413,12-10-2020 19:40:21.157,submit sell order,'s4', 8, 40, 4
413,12-10-2020 19:40:50.097,new sell order,'s4', 8, 40, 4
413,12-10-2020 19:41:37.429,submit sell order,'s5', 10, 26, 1
413,12-10-2020 19:42:34.328,submit sell order,'s1', 2, 21, 2
413,12-10-2020 19:43:06.620,new sell order,'s5', 10, 26, 1
413,12-10-2020 19:43:38.240,submit buy order,'b1', 1, 40, 2
413,12-10-2020 19:44:21.413,submit sell order,'s3', 6, 40, 1
413,12-10-2020 19:44:33.843,submit sell order,'s2', 4, 23, 4
413,12-10-2020 19:44:45.109,submit buy order,'b3', 5, 31, 3
413,12-10-2020 19:45:04.708,submit buy order,'b2', 3, 37, 3
413,12-10-2020 19:45:22.222,new sell order,'s2', 4, 23, 4
413,12-10-2020 19:46:09.354,submit buy order,'b4', 7, 34, 3
413,12-10-2020 19:46:57.225,new buy order,'b3', 5, 31, 3
413,12-10-2020 19:47:17.448,trade3,'s2', 4, 23, 1,'b3', 5, 31, 0
413,12-10-2020 19:48:03.879,discard sell order,'s2', 4, 23, 0
413,12-10-2020 19:48:56.112,discard sell order,'s5', 10, 26, 0
413,12-10-2020 19:49:19.969,submit buy order,'b5', 9, 35, 2
413,12-10-2020 19:50:07.276,new sell order,'s3', 6, 40, 1
413,12-10-2020 19:51:06.481,new sell order,'s1', 2, 21, 2
413,12-10-2020 19:51:28.568,discard sell order,'s3', 6, 40, 0
413,12-10-2020 19:51:31.954,discard sell order,'s4', 8, 40, 0
413,12-10-2020 19:51:59.759,new buy order,'b4', 7, 34, 0
413,12-10-2020 19:52:58.223,discard buy order,'b4', 7, 34, 0
413,12-10-2020 19:53:47.773,discard sell order,'s1', 2, 21, 0
413,12-10-2020 19:53:55.790,new buy order,'b2', 3, 37, 3
413,12-10-2020 19:54:26.793,discard buy order,'b2', 3, 37, 0
413,12-10-2020 19:55:20.055,new buy order,'b5', 9, 35, 2
413,12-10-2020 19:55:21.412,discard buy order,'b5', 9, 35, 0
413,12-10-2020 19:55:34.720,new buy order,'b1', 1, 40, 2
413,12-10-2020 19:56:15.340,discard buy order,'b1', 1, 40, 0
414,12-10-2020 19:56:56.348,submit sell order,'s1', 2, 21, 2
414,12-10-2020 19:57:15.758,submit buy order,'b1', 1, 40, 2
414,12-10-2020 19:57:33.869,submit sell order,'s4', 8, 40, 4
414,12-10-2020 19:58:22.708,submit buy order,'b2', 3, 37, 3
414,12-10-2020 19:58:40.099,new buy order,'b1', 1, 40, 2
414,12-10-2020 19:59:24.587,new sell order,'s4', 8, 40, 4
414,12-10-2020 19:59:50.425,new sell order,'s1', 2, 21, 2
414,12-10-2020 20:00:29.778,submit buy order,'b5', 9, 35, 2
414,12-10-2020 20:01:01.785,discard sell order,'s1', 2, 21, 0
414,12-10-2020 20:01:33.931,submit sell order,'s3', 6, 40, 1
414,12-10-2020 20:02:15.852,discard sell order,'s4', 8, 40, 0
414,12-10-2020 20:02:27.787,submit sell order,'s2', 4, 23, 4
414,12-10-2020 20:03:01.342,new buy order,'b2', 3, 37, 3
414,12-10-2020 20:03:55.654,submit buy order,'b3', 5, 31, 3
414,12-10-2020 20:04:11.397,submit sell order,'s5', 10, 26, 1
414,12-10-2020 20:05:02.034,new sell order,'s3', 6, 40, 1
414,12-10-2020 20:05:38.027,discard buy order,'b2', 3, 37, 0
414,12-10-2020 20:05:54.632,discard sell order,'s3', 6, 40, 0
414,12-10-2020 20:06:11.814,discard buy order,'b1', 1, 40, 0
414,12-10-2020 20:06:57.684,new buy order,'b5', 9, 35, 2
414,12-10-2020 20:07:00.381,submit buy order,'b4', 7, 34, 3
414,12-10-2020 20:07:47.789,new sell order,'s2', 4, 23, 4
414,12-10-2020 20:08:41.105,new sell order,'s5', 10, 26, 1
414,12-10-2020 20:09:01.836,new buy order,'b3', 5, 31, 3
414,12-10-2020 20:09:37.093,discard sell order,'s5', 10, 26, 0
414,12-10-2020 20:09:55.018,discard buy order,'b3', 5, 31, 0
414,12-10-2020 20:10:52.673,discard sell order,'s2', 4, 23, 0
414,12-10-2020 20:11:23.550,new buy order,'b4', 7, 34, 3
414,12-10-2020 20:11:48.524,discard buy order,'b5', 9, 35, 0
414,12-10-2020 20:12:08.345,discard buy order,'b4', 7, 34, 0
415,12-10-2020 20:12:25.008,submit sell order,'s4', 8, 40, 4
415,12-10-2020 20:13:21.834,submit buy order,'b1', 1, 40, 2
415,12-10-2020 20:13:54.171,submit buy order,'b2', 3, 37, 3
415,12-10-2020 20:14:14.609,submit sell order,'s3', 6, 40, 1
415,12-10-2020 20:15:09.506,new buy order,'b1', 1, 40, 0
415,12-10-2020 20:16:00.834,submit sell order,'s5', 10, 26, 1
415,12-10-2020 20:16:37.025,submit sell order,'s2', 4, 23, 4
415,12-10-2020 20:16:45.401,new sell order,'s4', 8, 40, 4
415,12-10-2020 20:17:23.445,submit sell order,'s1', 2, 21, 2
415,12-10-2020 20:17:27.543,new buy order,'b2', 3, 37, 3
415,12-10-2020 20:18:10.030,new sell order,'s3', 6, 40, 1
415,12-10-2020 20:18:43.773,discard sell order,'s4', 8, 40, 0
415,12-10-2020 20:19:43.549,discard sell order,'s3', 6, 40, 0
415,12-10-2020 20:19:50.794,new sell order,'s2', 4, 23, 4
415,12-10-2020 20:20:13.182,discard sell order,'s2', 4, 23, 0
415,12-10-2020 20:20:14.936,discard buy order,'b1', 1, 40, 0
415,12-10-2020 20:20:25.101,submit buy order,'b4', 7, 34, 3
415,12-10-2020 20:21:17.325,new buy order,'b4', 7, 34, 3
415,12-10-2020 20:21:22.549,discard buy order,'b2', 3, 37, 0
415,12-10-2020 20:22:13.306,discard buy order,'b4', 7, 34, 0
415,12-10-2020 20:23:00.216,new sell order,'s1', 2, 21, 2
415,12-10-2020 20:23:02.073,new sell order,'s5', 10, 26, 1
415,12-10-2020 20:23:26.205,discard sell order,'s5', 10, 26, 0
415,12-10-2020 20:24:03.576,discard sell order,'s1', 2, 21, 0
415,12-10-2020 20:24:52.856,submit buy order,'b3', 5, 31, 3
415,12-10-2020 20:25:19.114,submit buy order,'b5', 9, 35, 2
415,12-10-2020 20:25:33.066,new buy order,'b5', 9, 35, 2
415,12-10-2020 20:25:58.482,discard buy order,'b5', 9, 35, 0
415,12-10-2020 20:26:10.963,new buy order,'b3', 5, 31, 3
415,12-10-2020 20:26:33.991,discard buy order,'b3', 5, 31, 0
416,12-10-2020 20:27:15.924,submit sell order,'s5', 10, 26, 1
416,12-10-2020 20:27:32.253,submit sell order,'s4', 8, 40, 4
416,12-10-2020 20:28:33.087,submit sell order,'s2', 4, 23, 4
416,12-10-2020 20:29:06.314,submit buy order,'b4', 7, 34, 3
416,12-10-2020 20:29:22.892,submit buy order,'b1', 1, 40, 2
416,12-10-2020 20:29:56.581,new buy order,'b1', 1, 40, 2
416,12-10-2020 20:30:34.971,new buy order,'b4', 7, 34, 3
416,12-10-2020 20:31:32.635,new sell order,'s2', 4, 23, 4
416,12-10-2020 20:32:11.805,trade3,'s2', 4, 23, 2,'b1', 1, 40, 0
416,12-10-2020 20:32:29.112,new sell order,'s4', 8, 40, 4
416,12-10-2020 20:33:26.528,discard buy order,'b4', 7, 34, 0
416,12-10-2020 20:33:29.249,new sell order,'s5', 10, 26, 1
416,12-10-2020 20:33:41.638,submit sell order,'s1', 2, 21, 2
416,12-10-2020 20:34:22.503,discard sell order,'s5', 10, 26, 0
416,12-10-2020 20:35:20.050,submit buy order,'b2', 3, 37, 3
416,12-10-2020 20:35:25.073,new buy order,'b2', 3, 37, 3
416,12-10-2020 20:36:19.424,discard buy order,'b2', 3, 37, 0
416,12-10-2020 20:36:31.692,submit buy order,'b5', 9, 35, 2
416,12-10-2020 20:37:22.207,new buy order,'b5', 9, 35, 2
416,12-10-2020 20:37:30.295,discard sell order,'s4', 8, 40, 0
416,12-10-2020 20:38:18.477,trade1,'s2', 4, 23, 0,'b5', 9, 35, 0
416,12-10-2020 20:39:08.030,new sell order,'s1', 2, 21, 2
416,12-10-2020 20:39:13.787,submit sell order,'s3', 6, 40, 1
416,12-10-2020 20:39:46.013,discard sell order,'s1', 2, 21, 0
416,12-10-2020 20:39:50.961,submit buy order,'b3', 5, 31, 3
416,12-10-2020 20:40:14.915,new sell order,'s3', 6, 40, 1
416,12-10-2020 20:40:21.443,new buy order,'b3', 5, 31, 3
416,12-10-2020 20:41:15.185,discard buy order,'b3', 5, 31, 0
416,12-10-2020 20:41:17.858,discard sell order,'s3', 6, 40, 0
417,12-10-2020 20:41:48.359,submit buy order,'b2', 3, 37, 3
417,12-10-2020 20:42:30.191,submit sell order,'s2', 4, 23, 4
417,12-10-2020 20:43:21.840,submit buy order,'b1', 1, 40, 2
417,12-10-2020 20:43:46.188,submit buy order,'b4', 7, 34, 3
417,12-10-2020 20:44:17.020,new sell order,'s2', 4, 23, 0
417,12-10-2020 20:44:26.854,new buy order,'b4', 7, 34, 3
417,12-10-2020 20:45:07.478,submit buy order,'b5', 9, 35, 2
417,12-10-2020 20:45:26.856,submit buy order,'b3', 5, 31, 3
417,12-10-2020 20:45:39.408,discard buy order,'b4', 7, 34, 0
417,12-10-2020 20:46:19.487,new buy order,'b5', 9, 35, 2
417,12-10-2020 20:46:45.835,trade2,'s2', 4, 23, 0,'b5', 9, 35, 2
417,12-10-2020 20:47:31.699,new buy order,'b1', 1, 40, 0
417,12-10-2020 20:48:00.492,submit sell order,'s1', 2, 21, 2
417,12-10-2020 20:48:50.241,discard buy order,'b1', 1, 40, 0
417,12-10-2020 20:48:57.197,new sell order,'s1', 2, 21, 0
417,12-10-2020 20:49:57.675,submit sell order,'s3', 6, 40, 1
417,12-10-2020 20:50:03.902,trade2,'s1', 2, 21, 0,'b5', 9, 35, 2
417,12-10-2020 20:50:44.338,new sell order,'s3', 6, 40, 1
417,12-10-2020 20:51:07.393,discard sell order,'s3', 6, 40, 0
417,12-10-2020 20:51:46.031,discard buy order,'b5', 9, 35, 0
417,12-10-2020 20:52:21.639,new buy order,'b2', 3, 37, 3
417,12-10-2020 20:53:00.030,new buy order,'b3', 5, 31, 3
417,12-10-2020 20:53:30.258,discard buy order,'b3', 5, 31, 0
417,12-10-2020 20:54:25.869,discard buy order,'b2', 3, 37, 0
417,12-10-2020 20:54:55.861,submit sell order,'s5', 10, 26, 1
417,12-10-2020 20:55:53.443,new sell order,'s5', 10, 26, 1
417,12-10-2020 20:56:14.795,submit sell order,'s4', 8, 40, 4
417,12-10-2020 20:56:36.836,new sell order,'s4', 8, 40, 4
417,12-10-2020 20:57:35.599,discard sell order,'s5', 10, 26, 0
417,12-10-2020 20:58:34.062,discard sell order,'s4', 8, 40, 0
418,12-10-2020 20:58:47.952,submit sell order,'s5', 10, 26, 1
418,12-10-2020 20:59:32.284,submit buy order,'b1', 1, 40, 2
418,12-10-2020 20:59:47.380,new sell order,'s5', 10, 26, 1
418,12-10-2020 21:00:38.352,discard sell order,'s5', 10, 26, 0
418,12-10-2020 21:01:13.269,submit sell order,'s4', 8, 40, 4
418,12-10-2020 21:01:24.467,submit buy order,'b2', 3, 37, 3
418,12-10-2020 21:01:49.884,new sell order,'s4', 8, 40, 4
418,12-10-2020 21:02:37.962,new buy order,'b1', 1, 40, 0
418,12-10-2020 21:03:10.622,discard buy order,'b1', 1, 40, 0
418,12-10-2020 21:03:19.506,submit buy order,'b4', 7, 34, 3
418,12-10-2020 21:03:45.885,new buy order,'b4', 7, 34, 3
418,12-10-2020 21:04:05.004,submit buy order,'b5', 9, 35, 2
418,12-10-2020 21:04:26.182,discard sell order,'s4', 8, 40, 0
418,12-10-2020 21:04:42.750,submit buy order,'b3', 5, 31, 3
418,12-10-2020 21:04:59.193,submit sell order,'s1', 2, 21, 2
418,12-10-2020 21:05:27.071,discard buy order,'b4', 7, 34, 0
418,12-10-2020 21:06:03.257,new buy order,'b3', 5, 31, 3
418,12-10-2020 21:06:58.594,submit sell order,'s2', 4, 23, 4
418,12-10-2020 21:07:10.335,discard buy order,'b3', 5, 31, 0
418,12-10-2020 21:08:07.353,submit sell order,'s3', 6, 40, 1
418,12-10-2020 21:08:53.783,new buy order,'b2', 3, 37, 3
418,12-10-2020 21:09:29.768,discard buy order,'b2', 3, 37, 0
418,12-10-2020 21:09:45.928,new buy order,'b5', 9, 35, 2
418,12-10-2020 21:10:42.600,new sell order,'s3', 6, 40, 1
418,12-10-2020 21:11:32.949,discard sell order,'s3', 6, 40, 0
418,12-10-2020 21:11:48.762,new sell order,'s2', 4, 23, 4
418,12-10-2020 21:12:49.762,new sell order,'s1', 2, 21, 2
418,12-10-2020 21:12:54.457,trade1,'s1', 2, 21, 0,'b5', 9, 35, 0
418,12-10-2020 21:13:16.338,discard sell order,'s2', 4, 23, 0
419,12-10-2020 21:13:59.672,submit buy order,'b3', 5, 31, 3
419,12-10-2020 21:14:01.773,new buy order,'b3', 5, 31, 3
419,12-10-2020 21:14:12.493,submit buy order,'b5', 9, 35, 2
419,12-10-2020 21:14:36.239,new buy order,'b5', 9, 35, 2
419,12-10-2020 21:15:30.296,discard buy order,'b3', 5, 31, 0
419,12-10-2020 21:16:22.800,submit sell order,'s1', 2, 21, 2
419,12-10-2020 21:16:31.325,discard buy order,'b5', 9, 35, 0
419,12-10-2020 21:17:02.138,submit sell order,'s2', 4, 23, 4
419,12-10-2020 21:17:40.803,submit sell order,'s5', 10, 26, 1
419,12-10-2020 21:18:12.619,new sell order,'s5', 10, 26, 1
419,12-10-2020 21:19:09.286,discard sell order,'s5', 10, 26, 0
419,12-10-2020 21:19:33.575,submit sell order,'s4', 8, 40, 4
419,12-10-2020 21:19:44.040,new sell order,'s1', 2, 21, 2
419,12-10-2020 21:20:13.918,discard sell order,'s1', 2, 21, 0
419,12-10-2020 21:20:22.981,submit buy order,'b2', 3, 37, 3
419,12-10-2020 21:21:13.223,submit buy order,'b4', 7, 34, 3
419,12-10-2020 21:21:47.939,new buy order,'b4', 7, 34, 3
419,12-10-2020 21:22:22.944,new buy order,'b2', 3, 37, 3
419,12-10-2020 21:22:59.600,new sell order,'s4', 8, 40, 4
419,12-10-2020 21:23:18.613,discard sell order,'s4', 8, 40, 0
419,12-10-2020 21:24:15.117,submit buy order,'b1', 1, 40, 2
419,12-10-2020 21:24:49.181,submit sell order,'s3', 6, 40, 1
419,12-10-2020 21:25:03.996,discard buy order,'b4', 7, 34, 0
419,12-10-2020 21:25:35.945,new sell order,'s2', 4, 23, 4
419,12-10-2020 21:26:04.849,trade3,'s2', 4, 23, 1,'b2', 3, 37, 0
419,12-10-2020 21:26:13.182,new buy order,'b1', 1, 40, 2
419,12-10-2020 21:26:22.689,discard sell order,'s2', 4, 23, 0
419,12-10-2020 21:26:41.668,discard buy order,'b1', 1, 40, 0
419,12-10-2020 21:26:45.353,new sell order,'s3', 6, 40, 1
419,12-10-2020 21:27:37.516,discard sell order,'s3', 6, 40, 0
420,12-10-2020 21:28:06.835,submit buy order,'b5', 9, 35, 2
420,12-10-2020 21:28:35.773,submit buy order,'b2', 3, 37, 3
420,12-10-2020 21:29:26.983,submit buy order,'b4', 7, 34, 3
420,12-10-2020 21:29:36.873,new buy order,'b2', 3, 37, 3
420,12-10-2020 21:30:03.213,submit sell order,'s4', 8, 40, 4
420,12-10-2020 21:30:37.048,submit sell order,'s2', 4, 23, 4
420,12-10-2020 21:30:45.457,new buy order,'b5', 9, 35, 2
420,12-10-2020 21:31:13.064,new buy order,'b4', 7, 34, 3
420,12-10-2020 21:32:00.621,discard buy order,'b5', 9, 35, 0
420,12-10-2020 21:32:31.562,submit sell order,'s5', 10, 26, 1
420,12-10-2020 21:32:39.949,submit buy order,'b3', 5, 31, 3
420,12-10-2020 21:33:38.867,new sell order,'s4', 8, 40, 4
420,12-10-2020 21:34:36.066,new sell order,'s2', 4, 23, 4
420,12-10-2020 21:35:22.106,discard buy order,'b4', 7, 34, 0
420,12-10-2020 21:36:05.990,submit buy order,'b1', 1, 40, 2
420,12-10-2020 21:36:45.009,discard buy order,'b2', 3, 37, 0
420,12-10-2020 21:37:00.876,discard sell order,'s2', 4, 23, 0
420,12-10-2020 21:37:35.758,discard sell order,'s4', 8, 40, 0
420,12-10-2020 21:38:07.952,submit sell order,'s3', 6, 40, 1
420,12-10-2020 21:38:51.334,submit sell order,'s1', 2, 21, 2
420,12-10-2020 21:39:26.311,new buy order,'b3', 5, 31, 3
420,12-10-2020 21:40:26.661,discard buy order,'b3', 5, 31, 0
420,12-10-2020 21:40:58.559,new buy order,'b1', 1, 40, 2
420,12-10-2020 21:41:09.323,discard buy order,'b1', 1, 40, 0
420,12-10-2020 21:41:34.955,new sell order,'s5', 10, 26, 1
420,12-10-2020 21:41:46.250,discard sell order,'s5', 10, 26, 0
420,12-10-2020 21:42:18.080,new sell order,'s1', 2, 21, 2
420,12-10-2020 21:42:26.676,new sell order,'s3', 6, 40, 1
420,12-10-2020 21:43:18.665,discard sell order,'s1', 2, 21, 0
420,12-10-2020 21:43:37.316,discard sell order,'s3', 6, 40, 0
421,12-10-2020 21:44:38.248,submit sell order,'s4', 8, 40, 4
421,12-10-2020 21:45:08.224,submit sell order,'s3', 6, 40, 1
421,12-10-2020 21:45:40.819,submit sell order,'s5', 10, 26, 1
421,12-10-2020 21:46:40.693,new sell order,'s4', 8, 40, 4
421,12-10-2020 21:46:53.415,new sell order,'s5', 10, 26, 1
421,12-10-2020 21:47:52.655,new sell order,'s3', 6, 40, 1
421,12-10-2020 21:48:21.468,submit buy order,'b5', 9, 35, 2
421,12-10-2020 21:48:22.893,new buy order,'b5', 9, 35, 2
421,12-10-2020 21:49:12.318,submit sell order,'s1', 2, 21, 2
421,12-10-2020 21:49:48.563,submit buy order,'b4', 7, 34, 3
421,12-10-2020 21:50:44.377,new sell order,'s1', 2, 21, 2
421,12-10-2020 21:51:33.528,submit sell order,'s2', 4, 23, 4
421,12-10-2020 21:52:15.696,submit buy order,'b1', 1, 40, 2
421,12-10-2020 21:52:41.503,new sell order,'s2', 4, 23, 4
421,12-10-2020 21:53:00.734,discard sell order,'s5', 10, 26, 0
421,12-10-2020 21:53:18.840,trade1,'s1', 2, 21, 0,'b5', 9, 35, 0
421,12-10-2020 21:53:45.245,submit buy order,'b2', 3, 37, 3
421,12-10-2020 21:54:39.367,submit buy order,'b3', 5, 31, 3
421,12-10-2020 21:54:57.997,discard sell order,'s4', 8, 40, 0
421,12-10-2020 21:55:41.581,new buy order,'b4', 7, 34, 3
421,12-10-2020 21:55:55.326,discard buy order,'b4', 7, 34, 0
421,12-10-2020 21:56:49.968,discard sell order,'s2', 4, 23, 0
421,12-10-2020 21:57:18.370,discard sell order,'s3', 6, 40, 0
421,12-10-2020 21:58:06.414,new buy order,'b2', 3, 37, 3
421,12-10-2020 21:58:30.209,new buy order,'b3', 5, 31, 3
421,12-10-2020 21:59:17.826,discard buy order,'b2', 3, 37, 0
421,12-10-2020 21:59:29.602,new buy order,'b1', 1, 40, 2
421,12-10-2020 21:59:45.913,discard buy order,'b1', 1, 40, 0
421,12-10-2020 21:59:56.800,discard buy order,'b3', 5, 31, 0
422,12-10-2020 22:00:18.247,submit sell order,'s5', 10, 26, 1
422,12-10-2020 22:01:06.727,new sell order,'s5', 10, 26, 1
422,12-10-2020 22:01:45.503,submit buy order,'b5', 9, 35, 2
422,12-10-2020 22:01:53.770,submit buy order,'b4', 7, 34, 3
422,12-10-2020 22:02:08.913,new buy order,'b4', 7, 34, 3
422,12-10-2020 22:02:28.026,submit sell order,'s2', 4, 23, 4
422,12-10-2020 22:02:33.519,discard sell order,'s5', 10, 26, 0
422,12-10-2020 22:03:30.521,discard buy order,'b4', 7, 34, 0
422,12-10-2020 22:03:46.003,submit sell order,'s1', 2, 21, 2
422,12-10-2020 22:04:22.425,new sell order,'s1', 2, 21, 2
422,12-10-2020 22:04:53.374,submit sell order,'s4', 8, 40, 4
422,12-10-2020 22:05:53.810,submit buy order,'b2', 3, 37, 3
422,12-10-2020 22:06:27.741,discard sell order,'s1', 2, 21, 0
422,12-10-2020 22:06:48.555,new sell order,'s4', 8, 40, 4
422,12-10-2020 22:07:32.633,new buy order,'b5', 9, 35, 2
422,12-10-2020 22:08:14.464,discard sell order,'s4', 8, 40, 0
422,12-10-2020 22:08:37.707,submit sell order,'s3', 6, 40, 1
422,12-10-2020 22:09:03.938,new sell order,'s2', 4, 23, 4
422,12-10-2020 22:09:23.706,new sell order,'s3', 6, 40, 1
422,12-10-2020 22:09:30.125,submit buy order,'b1', 1, 40, 2
422,12-10-2020 22:09:37.117,new buy order,'b2', 3, 37, 3
422,12-10-2020 22:10:33.439,trade3,'s2', 4, 23, 1,'b2', 3, 37, 0
422,12-10-2020 22:11:05.757,new buy order,'b1', 1, 40, 2
422,12-10-2020 22:11:54.102,discard sell order,'s3', 6, 40, 0
422,12-10-2020 22:12:40.426,submit buy order,'b3', 5, 31, 3
422,12-10-2020 22:13:02.785,discard buy order,'b5', 9, 35, 0
422,12-10-2020 22:13:48.652,discard buy order,'b1', 1, 40, 0
422,12-10-2020 22:14:08.707,discard sell order,'s2', 4, 23, 0
422,12-10-2020 22:14:14.681,new buy order,'b3', 5, 31, 3
422,12-10-2020 22:14:30.944,discard buy order,'b3', 5, 31, 0
423,12-10-2020 22:15:24.324,submit buy order,'b2', 3, 37, 3
423,12-10-2020 22:15:39.386,submit sell order,'s1', 2, 21, 2
423,12-10-2020 22:16:18.076,new buy order,'b2', 3, 37, 3
423,12-10-2020 22:16:26.015,submit buy order,'b5', 9, 35, 2
423,12-10-2020 22:17:08.969,new sell order,'s1', 2, 21, 2
423,12-10-2020 22:17:34.585,trade2,'s1', 2, 21, 0,'b2', 3, 37, 1
423,12-10-2020 22:17:59.713,submit sell order,'s5', 10, 26, 1
423,12-10-2020 22:18:23.432,new sell order,'s5', 10, 26, 1
423,12-10-2020 22:18:46.896,new buy order,'b5', 9, 35, 2
423,12-10-2020 22:19:25.183,submit sell order,'s2', 4, 23, 4
423,12-10-2020 22:20:17.025,discard buy order,'b5', 9, 35, 0
423,12-10-2020 22:20:44.491,discard sell order,'s5', 10, 26, 0
423,12-10-2020 22:20:55.704,submit sell order,'s3', 6, 40, 1
423,12-10-2020 22:21:11.285,new sell order,'s2', 4, 23, 4
423,12-10-2020 22:22:07.720,discard sell order,'s2', 4, 23, 0
423,12-10-2020 22:22:41.668,submit sell order,'s4', 8, 40, 4
423,12-10-2020 22:22:57.075,discard buy order,'b2', 3, 37, 0
423,12-10-2020 22:23:14.909,submit buy order,'b3', 5, 31, 3
423,12-10-2020 22:23:17.175,new buy order,'b3', 5, 31, 3
423,12-10-2020 22:23:25.142,discard buy order,'b3', 5, 31, 0
423,12-10-2020 22:23:33.396,new sell order,'s4', 8, 40, 4
423,12-10-2020 22:23:44.128,new sell order,'s3', 6, 40, 1
423,12-10-2020 22:24:24.665,submit buy order,'b4', 7, 34, 3
423,12-10-2020 22:24:26.077,discard sell order,'s4', 8, 40, 0
423,12-10-2020 22:24:46.290,discard sell order,'s3', 6, 40, 0
423,12-10-2020 22:25:42.118,submit buy order,'b1', 1, 40, 2
423,12-10-2020 22:26:35.241,new buy order,'b1', 1, 40, 0
423,12-10-2020 22:27:30.615,new buy order,'b4', 7, 34, 3
423,12-10-2020 22:27:38.291,discard buy order,'b4', 7, 34, 0
423,12-10-2020 22:28:10.371,discard buy order,'b1', 1, 40, 0
424,12-10-2020 22:28:59.347,submit buy order,'b5', 9, 35, 2
424,12-10-2020 22:29:20.232,submit sell order,'s5', 10, 26, 1
