360,12-10-2020 08:11:47.220,submit buy order,'b2', 3, 25, 3
360,12-10-2020 08:12:30.825,discard sell order,'s3', 6, 31, 0
360,12-10-2020 08:12:48.923,new buy order,'b3', 5, 21, 5
360,12-10-2020 08:13:12.542,new buy order,'b2', 3, 25, 3
360,12-10-2020 08:13:52.835,new buy order,'b1', 1, 33, 1
360,12-10-2020 08:14:40.172,new sell order,'s2', 4, 23, 4
360,12-10-2020 08:15:26.877,discard sell order,'s2', 4, 23, 0
360,12-10-2020 08:15:38.996,discard buy order,'b2', 3, 25, 0
360,12-10-2020 08:16:31.558,discard buy order,'b3', 5, 21, 0
360,12-10-2020 08:17:02.746,discard buy order,'b1', 1, 33, 0
361,12-10-2020 08:17:12.197,submit sell order,'s4', 8, 26, 2
361,12-10-2020 08:18:07.590,submit buy order,'b4', 7, 26, 5
361,12-10-2020 08:18:10.168,submit sell order,'s2', 4, 23, 4
361,12-10-2020 08:19:10.776,new buy order,'b4', 7, 26, 5
361,12-10-2020 08:19:14.827,submit buy order,'b3', 5, 21, 5
361,12-10-2020 08:19:46.938,discard buy order,'b4', 7, 26, 0
361,12-10-2020 08:20:40.419,submit sell order,'s1', 2, 32, 1
361,12-10-2020 08:20:48.017,new sell order,'s1', 2, 32, 1
361,12-10-2020 08:21:01.354,submit buy order,'b2', 3, 25, 3
361,12-10-2020 08:21:05.918,submit buy order,'b1', 1, 33, 1
361,12-10-2020 08:21:30.385,new buy order,'b1', 1, 33, 1
361,12-10-2020 08:21:42.533,submit sell order,'s3', 6, 31, 4
361,12-10-2020 08:22:36.268,submit buy order,'b5', 9, 20, 1
361,12-10-2020 08:22:44.107,new sell order,'s3', 6, 31, 4
361,12-10-2020 08:23:24.934,discard buy order,'b1', 1, 33, 0
361,12-10-2020 08:23:51.823,new buy order,'b2', 3, 25, 3
361,12-10-2020 08:24:02.719,discard sell order,'s1', 2, 32, 0
361,12-10-2020 08:24:54.586,discard sell order,'s3', 6, 31, 0
361,12-10-2020 08:25:05.608,submit sell order,'s5', 10, 25, 4
361,12-10-2020 08:25:45.004,discard buy order,'b2', 3, 25, 0
361,12-10-2020 08:26:13.871,new buy order,'b5', 9, 20, 1
361,12-10-2020 08:26:44.781,new sell order,'s2', 4, 23, 4
361,12-10-2020 08:27:31.947,new buy order,'b3', 5, 21, 5
361,12-10-2020 08:27:48.130,discard sell order,'s2', 4, 23, 0
361,12-10-2020 08:28:02.101,new sell order,'s4', 8, 26, 2
361,12-10-2020 08:28:56.950,discard sell order,'s4', 8, 26, 0
361,12-10-2020 08:29:29.133,discard buy order,'b3', 5, 21, 0
361,12-10-2020 08:30:15.475,discard buy order,'b5', 9, 20, 0
361,12-10-2020 08:30:18.141,new sell order,'s5', 10, 25, 4
361,12-10-2020 08:30:52.328,discard sell order,'s5', 10, 25, 0
362,12-10-2020 08:31:16.402,submit buy order,'b5', 9, 20, 1
362,12-10-2020 08:31:40.930,submit sell order,'s5', 10, 25, 4
362,12-10-2020 08:32:33.344,new sell order,'s5', 10, 25, 4
362,12-10-2020 08:33:22.976,discard sell order,'s5', 10, 25, 0
362,12-10-2020 08:33:29.070,submit buy order,'b1', 1, 33, 1
362,12-10-2020 08:33:48.462,submit sell order,'s4', 8, 26, 2
362,12-10-2020 08:34:42.597,submit buy order,'b3', 5, 21, 5
362,12-10-2020 08:35:16.463,submit sell order,'s3', 6, 31, 4
362,12-10-2020 08:35:32.202,submit buy order,'b2', 3, 25, 3
362,12-10-2020 08:36:29.266,new buy order,'b1', 1, 33, 1
362,12-10-2020 08:37:17.871,submit buy order,'b4', 7, 26, 5
362,12-10-2020 08:37:23.052,new sell order,'s3', 6, 31, 4
362,12-10-2020 08:37:54.543,new sell order,'s4', 8, 26, 2
362,12-10-2020 08:37:55.669,submit sell order,'s2', 4, 23, 4
362,12-10-2020 08:38:43.090,new sell order,'s2', 4, 23, 4
362,12-10-2020 08:39:22.666,submit sell order,'s1', 2, 32, 1
362,12-10-2020 08:40:03.551,trade3,'b1', 1, 33, 0,'s2', 4, 23, 3
362,12-10-2020 08:40:12.012,new sell order,'s1', 2, 32, 1
362,12-10-2020 08:40:58.115,new buy order,'b2', 3, 25, 3
362,12-10-2020 08:41:17.076,trade1,'b2', 3, 25, 0,'s2', 4, 23, 0
362,12-10-2020 08:41:32.583,discard sell order,'s3', 6, 31, 0
362,12-10-2020 08:42:29.450,new buy order,'b4', 7, 26, 5
362,12-10-2020 08:43:08.936,discard buy order,'b4', 7, 26, 0
362,12-10-2020 08:43:52.982,new buy order,'b5', 9, 20, 1
362,12-10-2020 08:44:16.890,new buy order,'b3', 5, 21, 5
362,12-10-2020 08:44:37.240,discard buy order,'b3', 5, 21, 0
362,12-10-2020 08:44:46.206,discard sell order,'s4', 8, 26, 0
362,12-10-2020 08:45:37.093,discard sell order,'s1', 2, 32, 0
362,12-10-2020 08:46:18.365,discard buy order,'b5', 9, 20, 0
363,12-10-2020 08:46:39.557,submit sell order,'s2', 4, 23, 4
363,12-10-2020 08:47:32.909,new sell order,'s2', 4, 23, 4
363,12-10-2020 08:48:05.366,submit sell order,'s1', 2, 32, 1
363,12-10-2020 08:48:26.182,submit buy order,'b4', 7, 26, 5
363,12-10-2020 08:49:17.072,submit sell order,'s5', 10, 25, 4
363,12-10-2020 08:49:45.177,submit buy order,'b3', 5, 21, 5
363,12-10-2020 08:50:36.107,submit buy order,'b2', 3, 25, 3
363,12-10-2020 08:50:59.612,submit sell order,'s4', 8, 26, 2
363,12-10-2020 08:51:48.401,submit sell order,'s3', 6, 31, 4
363,12-10-2020 08:52:12.977,discard sell order,'s2', 4, 23, 0
363,12-10-2020 08:52:22.354,submit buy order,'b5', 9, 20, 1
363,12-10-2020 08:52:46.545,new buy order,'b5', 9, 20, 1
363,12-10-2020 08:53:35.049,new sell order,'s3', 6, 31, 4
363,12-10-2020 08:53:45.871,submit buy order,'b1', 1, 33, 1
363,12-10-2020 08:54:17.686,new buy order,'b2', 3, 25, 3
363,12-10-2020 08:54:56.526,new buy order,'b3', 5, 21, 5
363,12-10-2020 08:55:07.220,new sell order,'s4', 8, 26, 2
363,12-10-2020 08:55:48.918,discard buy order,'b2', 3, 25, 0
363,12-10-2020 08:56:07.654,new sell order,'s1', 2, 32, 1
363,12-10-2020 08:56:13.841,discard buy order,'b5', 9, 20, 0
363,12-10-2020 08:56:56.545,discard buy order,'b3', 5, 21, 0
363,12-10-2020 08:57:08.612,discard sell order,'s3', 6, 31, 0
363,12-10-2020 08:58:04.882,discard sell order,'s1', 2, 32, 0
363,12-10-2020 08:58:46.917,new sell order,'s5', 10, 25, 4
363,12-10-2020 08:59:12.290,new buy order,'b1', 1, 33, 1
363,12-10-2020 09:00:01.410,trade3,'b1', 1, 33, 0,'s5', 10, 25, 3
363,12-10-2020 09:00:16.003,new buy order,'b4', 7, 26, 5
363,12-10-2020 09:00:52.287,discard buy order,'b4', 7, 26, 0
363,12-10-2020 09:01:27.858,discard sell order,'s5', 10, 25, 0
363,12-10-2020 09:01:37.018,discard sell order,'s4', 8, 26, 0
364,12-10-2020 09:01:42.808,submit buy order,'b5', 9, 20, 1
364,12-10-2020 09:02:16.199,new buy order,'b5', 9, 20, 1
364,12-10-2020 09:02:56.248,submit buy order,'b4', 7, 26, 5
364,12-10-2020 09:03:48.913,new buy order,'b4', 7, 26, 5
364,12-10-2020 09:04:15.365,submit buy order,'b1', 1, 33, 1
364,12-10-2020 09:04:22.763,submit buy order,'b2', 3, 25, 3
364,12-10-2020 09:04:52.715,new buy order,'b2', 3, 25, 0
364,12-10-2020 09:05:01.119,new buy order,'b1', 1, 33, 1
364,12-10-2020 09:05:23.087,submit sell order,'s4', 8, 26, 2
364,12-10-2020 09:05:41.003,new sell order,'s4', 8, 26, 2
364,12-10-2020 09:05:49.868,discard buy order,'b1', 1, 33, 0
364,12-10-2020 09:05:54.456,discard sell order,'s4', 8, 26, 0
364,12-10-2020 09:06:17.610,discard buy order,'b5', 9, 20, 0
364,12-10-2020 09:06:53.360,discard buy order,'b2', 3, 25, 0
364,12-10-2020 09:07:16.542,submit buy order,'b3', 5, 21, 5
364,12-10-2020 09:07:59.801,submit sell order,'s5', 10, 25, 4
364,12-10-2020 09:08:15.223,new sell order,'s5', 10, 25, 4
364,12-10-2020 09:08:39.309,discard buy order,'b4', 7, 26, 0
364,12-10-2020 09:08:47.149,discard sell order,'s5', 10, 25, 0
364,12-10-2020 09:09:17.767,new buy order,'b3', 5, 21, 5
364,12-10-2020 09:10:01.303,discard buy order,'b3', 5, 21, 0
364,12-10-2020 09:10:02.703,submit sell order,'s2', 4, 23, 4
364,12-10-2020 09:10:32.404,new sell order,'s2', 4, 23, 4
364,12-10-2020 09:10:33.598,discard sell order,'s2', 4, 23, 0
364,12-10-2020 09:11:22.127,submit sell order,'s3', 6, 31, 4
364,12-10-2020 09:11:34.042,submit sell order,'s1', 2, 32, 1
364,12-10-2020 09:11:57.461,new sell order,'s3', 6, 31, 4
364,12-10-2020 09:12:42.414,new sell order,'s1', 2, 32, 0
364,12-10-2020 09:13:33.797,discard sell order,'s3', 6, 31, 0
364,12-10-2020 09:14:07.520,discard sell order,'s1', 2, 32, 0
365,12-10-2020 09:14:34.774,submit buy order,'b5', 9, 20, 1
365,12-10-2020 09:15:20.133,new buy order,'b5', 9, 20, 1
365,12-10-2020 09:15:27.984,submit sell order,'s2', 4, 23, 4
365,12-10-2020 09:15:47.865,submit buy order,'b4', 7, 26, 5
365,12-10-2020 09:16:11.413,new buy order,'b4', 7, 26, 5
365,12-10-2020 09:16:29.691,new sell order,'s2', 4, 23, 4
365,12-10-2020 09:16:41.744,trade2,'b4', 7, 26, 1,'s2', 4, 23, 0
365,12-10-2020 09:17:17.635,discard buy order,'b4', 7, 26, 0
365,12-10-2020 09:17:48.554,submit sell order,'s1', 2, 32, 1
365,12-10-2020 09:18:00.410,submit sell order,'s4', 8, 26, 2
365,12-10-2020 09:18:16.240,submit sell order,'s3', 6, 31, 4
365,12-10-2020 09:18:20.844,new sell order,'s3', 6, 31, 4
365,12-10-2020 09:19:13.709,submit buy order,'b1', 1, 33, 1
365,12-10-2020 09:20:13.447,discard sell order,'s3', 6, 31, 0
365,12-10-2020 09:20:22.577,new sell order,'s4', 8, 26, 2
365,12-10-2020 09:20:43.996,new buy order,'b1', 1, 33, 1
365,12-10-2020 09:21:38.542,submit buy order,'b3', 5, 21, 5
365,12-10-2020 09:21:45.104,submit sell order,'s5', 10, 25, 4
365,12-10-2020 09:22:15.532,discard buy order,'b5', 9, 20, 0
365,12-10-2020 09:23:01.130,discard buy order,'b1', 1, 33, 0
365,12-10-2020 09:23:52.831,new sell order,'s5', 10, 25, 4
365,12-10-2020 09:24:11.072,discard sell order,'s4', 8, 26, 0
365,12-10-2020 09:24:45.076,new buy order,'b3', 5, 21, 5
365,12-10-2020 09:25:24.304,discard buy order,'b3', 5, 21, 0
365,12-10-2020 09:25:30.951,submit buy order,'b2', 3, 25, 3
365,12-10-2020 09:25:39.192,discard sell order,'s5', 10, 25, 0
365,12-10-2020 09:25:47.451,new buy order,'b2', 3, 25, 3
365,12-10-2020 09:26:37.621,new sell order,'s1', 2, 32, 1
365,12-10-2020 09:27:30.243,discard sell order,'s1', 2, 32, 0
365,12-10-2020 09:27:33.576,discard buy order,'b2', 3, 25, 0
366,12-10-2020 09:27:45.070,submit sell order,'s1', 2, 32, 1
366,12-10-2020 09:27:49.953,submit sell order,'s3', 6, 31, 4
366,12-10-2020 09:27:58.173,submit sell order,'s5', 10, 25, 4
366,12-10-2020 09:28:47.802,submit buy order,'b5', 9, 20, 1
366,12-10-2020 09:29:09.593,submit buy order,'b3', 5, 21, 5
366,12-10-2020 09:29:19.290,submit buy order,'b2', 3, 25, 3
366,12-10-2020 09:30:02.551,new sell order,'s3', 6, 31, 4
366,12-10-2020 09:30:54.153,discard sell order,'s3', 6, 31, 0
366,12-10-2020 09:31:05.586,submit sell order,'s2', 4, 23, 4
366,12-10-2020 09:31:26.149,submit sell order,'s4', 8, 26, 2
366,12-10-2020 09:31:45.507,new buy order,'b2', 3, 25, 0
366,12-10-2020 09:32:22.450,discard buy order,'b2', 3, 25, 0
366,12-10-2020 09:32:54.903,new buy order,'b5', 9, 20, 1
366,12-10-2020 09:33:18.613,discard buy order,'b5', 9, 20, 0
366,12-10-2020 09:33:42.367,new sell order,'s2', 4, 23, 4
366,12-10-2020 09:34:14.171,discard sell order,'s2', 4, 23, 0
366,12-10-2020 09:34:18.104,new buy order,'b3', 5, 21, 5
366,12-10-2020 09:34:26.529,new sell order,'s4', 8, 26, 2
366,12-10-2020 09:35:14.055,new sell order,'s1', 2, 32, 1
366,12-10-2020 09:35:39.161,discard sell order,'s4', 8, 26, 0
366,12-10-2020 09:36:01.148,submit buy order,'b1', 1, 33, 1
366,12-10-2020 09:36:12.975,new sell order,'s5', 10, 25, 4
366,12-10-2020 09:37:06.032,discard sell order,'s1', 2, 32, 0
366,12-10-2020 09:37:31.346,discard buy order,'b3', 5, 21, 0
366,12-10-2020 09:37:55.948,submit buy order,'b4', 7, 26, 5
366,12-10-2020 09:38:20.193,new buy order,'b4', 7, 26, 5
366,12-10-2020 09:38:53.381,trade2,'b4', 7, 26, 1,'s5', 10, 25, 0
366,12-10-2020 09:39:25.829,discard buy order,'b4', 7, 26, 0
366,12-10-2020 09:40:19.937,new buy order,'b1', 1, 33, 1
366,12-10-2020 09:40:34.149,discard buy order,'b1', 1, 33, 0
367,12-10-2020 09:40:49.525,submit sell order,'s2', 4, 23, 4
367,12-10-2020 09:41:05.400,new sell order,'s2', 4, 23, 4
367,12-10-2020 09:41:43.191,discard sell order,'s2', 4, 23, 0
367,12-10-2020 09:42:11.359,submit sell order,'s5', 10, 25, 4
367,12-10-2020 09:42:39.066,new sell order,'s5', 10, 25, 4
367,12-10-2020 09:43:13.633,submit sell order,'s4', 8, 26, 2
367,12-10-2020 09:43:55.932,submit sell order,'s3', 6, 31, 4
367,12-10-2020 09:44:45.779,submit buy order,'b5', 9, 20, 1
367,12-10-2020 09:45:41.590,submit sell order,'s1', 2, 32, 1
367,12-10-2020 09:46:28.410,discard sell order,'s5', 10, 25, 0
367,12-10-2020 09:46:36.357,new sell order,'s1', 2, 32, 1
367,12-10-2020 09:46:44.953,new sell order,'s4', 8, 26, 2
367,12-10-2020 09:47:26.218,discard sell order,'s1', 2, 32, 0
367,12-10-2020 09:48:22.776,submit buy order,'b2', 3, 25, 3
367,12-10-2020 09:48:34.546,discard sell order,'s4', 8, 26, 0
367,12-10-2020 09:48:42.768,new buy order,'b5', 9, 20, 1
367,12-10-2020 09:49:03.632,submit buy order,'b3', 5, 21, 5
367,12-10-2020 09:49:16.059,submit buy order,'b4', 7, 26, 5
367,12-10-2020 09:49:56.416,new sell order,'s3', 6, 31, 4
367,12-10-2020 09:50:40.020,submit buy order,'b1', 1, 33, 1
367,12-10-2020 09:51:06.142,discard sell order,'s3', 6, 31, 0
367,12-10-2020 09:52:05.198,discard buy order,'b5', 9, 20, 0
367,12-10-2020 09:52:46.497,new buy order,'b2', 3, 25, 3
367,12-10-2020 09:53:30.667,discard buy order,'b2', 3, 25, 0
367,12-10-2020 09:54:16.328,new buy order,'b3', 5, 21, 5
367,12-10-2020 09:54:33.873,discard buy order,'b3', 5, 21, 0
367,12-10-2020 09:55:31.701,new buy order,'b1', 1, 33, 1
367,12-10-2020 09:56:06.115,new buy order,'b4', 7, 26, 5
367,12-10-2020 09:57:07.075,discard buy order,'b1', 1, 33, 0
367,12-10-2020 09:57:46.413,discard buy order,'b4', 7, 26, 0
368,12-10-2020 09:58:07.425,submit sell order,'s5', 10, 25, 4
368,12-10-2020 09:59:06.999,new sell order,'s5', 10, 25, 4
368,12-10-2020 09:59:50.854,submit buy order,'b3', 5, 21, 5
368,12-10-2020 10:00:51.339,submit sell order,'s3', 6, 31, 4
368,12-10-2020 10:01:16.578,submit sell order,'s4', 8, 26, 2
368,12-10-2020 10:01:31.101,submit sell order,'s2', 4, 23, 4
368,12-10-2020 10:02:10.378,new buy order,'b3', 5, 21, 5
368,12-10-2020 10:02:52.794,submit buy order,'b2', 3, 25, 3
368,12-10-2020 10:03:28.367,new buy order,'b2', 3, 25, 3
368,12-10-2020 10:03:31.709,discard sell order,'s5', 10, 25, 0
368,12-10-2020 10:04:27.609,submit sell order,'s1', 2, 32, 1
368,12-10-2020 10:04:35.030,submit buy order,'b1', 1, 33, 1
368,12-10-2020 10:04:49.644,submit buy order,'b4', 7, 26, 5
368,12-10-2020 10:05:16.576,new sell order,'s2', 4, 23, 4
368,12-10-2020 10:06:13.591,submit buy order,'b5', 9, 20, 1
368,12-10-2020 10:06:36.351,new buy order,'b1', 1, 33, 0
368,12-10-2020 10:07:28.493,new sell order,'s3', 6, 31, 0
368,12-10-2020 10:08:25.113,discard sell order,'s3', 6, 31, 0
368,12-10-2020 10:08:54.912,discard sell order,'s2', 4, 23, 0
368,12-10-2020 10:09:45.179,discard buy order,'b3', 5, 21, 0
368,12-10-2020 10:10:19.503,new sell order,'s4', 8, 26, 2
368,12-10-2020 10:10:48.030,new buy order,'b4', 7, 26, 5
368,12-10-2020 10:11:45.050,new buy order,'b5', 9, 20, 1
368,12-10-2020 10:12:36.474,new sell order,'s1', 2, 32, 1
368,12-10-2020 10:12:58.779,discard buy order,'b2', 3, 25, 0
368,12-10-2020 10:13:05.797,trade3,'b1', 1, 33, 0,'s4', 8, 26, 2
368,12-10-2020 10:13:58.399,discard sell order,'s4', 8, 26, 0
368,12-10-2020 10:14:21.150,discard sell order,'s1', 2, 32, 0
368,12-10-2020 10:15:14.647,discard buy order,'b5', 9, 20, 0
368,12-10-2020 10:15:56.414,discard buy order,'b4', 7, 26, 0
369,12-10-2020 10:16:32.689,submit buy order,'b3', 5, 21, 5
369,12-10-2020 10:16:57.257,submit buy order,'b1', 1, 33, 1
369,12-10-2020 10:17:03.853,submit sell order,'s1', 2, 32, 1
369,12-10-2020 10:17:40.087,submit sell order,'s3', 6, 31, 4
369,12-10-2020 10:18:22.099,submit buy order,'b4', 7, 26, 5
369,12-10-2020 10:18:42.322,submit buy order,'b2', 3, 25, 3
369,12-10-2020 10:19:02.786,new sell order,'s3', 6, 31, 4
369,12-10-2020 10:19:53.995,submit buy order,'b5', 9, 20, 1
369,12-10-2020 10:20:27.692,submit sell order,'s5', 10, 25, 4
369,12-10-2020 10:21:04.991,submit sell order,'s4', 8, 26, 2
369,12-10-2020 10:21:10.977,submit sell order,'s2', 4, 23, 4
369,12-10-2020 10:21:54.724,new sell order,'s2', 4, 23, 4
369,12-10-2020 10:22:26.658,new buy order,'b4', 7, 26, 5
369,12-10-2020 10:23:18.461,new buy order,'b2', 3, 25, 3
369,12-10-2020 10:23:22.620,trade2,'b4', 7, 26, 1,'s2', 4, 23, 0
369,12-10-2020 10:24:13.835,discard sell order,'s3', 6, 31, 0
369,12-10-2020 10:24:25.438,new buy order,'b5', 9, 20, 1
369,12-10-2020 10:25:01.493,new sell order,'s4', 8, 26, 2
369,12-10-2020 10:25:17.092,new buy order,'b1', 1, 33, 1
369,12-10-2020 10:26:01.350,discard buy order,'b2', 3, 25, 0
369,12-10-2020 10:26:20.090,trade3,'b1', 1, 33, 0,'s4', 8, 26, 1
369,12-10-2020 10:27:03.202,new sell order,'s5', 10, 25, 4
369,12-10-2020 10:27:09.464,trade3,'b4', 7, 26, 0,'s5', 10, 25, 3
369,12-10-2020 10:27:53.809,new sell order,'s1', 2, 32, 1
369,12-10-2020 10:28:47.680,discard sell order,'s4', 8, 26, 0
369,12-10-2020 10:28:50.661,discard buy order,'b5', 9, 20, 0
369,12-10-2020 10:29:03.698,new buy order,'b3', 5, 21, 5
369,12-10-2020 10:30:01.926,discard buy order,'b3', 5, 21, 0
369,12-10-2020 10:30:57.165,discard sell order,'s5', 10, 25, 0
369,12-10-2020 10:30:59.078,discard sell order,'s1', 2, 32, 0
370,12-10-2020 10:31:36.729,submit sell order,'s1', 2, 32, 1
370,12-10-2020 10:32:17.901,new sell order,'s1', 2, 32, 1
370,12-10-2020 10:32:46.845,discard sell order,'s1', 2, 32, 0
370,12-10-2020 10:32:56.219,submit buy order,'b4', 7, 26, 5
370,12-10-2020 10:33:01.471,submit sell order,'s2', 4, 23, 4
370,12-10-2020 10:33:14.991,new buy order,'b4', 7, 26, 5
370,12-10-2020 10:34:12.781,discard buy order,'b4', 7, 26, 0
370,12-10-2020 10:34:57.126,submit sell order,'s5', 10, 25, 4
370,12-10-2020 10:35:21.753,submit sell order,'s3', 6, 31, 4
370,12-10-2020 10:35:55.440,new sell order,'s3', 6, 31, 4
370,12-10-2020 10:36:31.031,submit sell order,'s4', 8, 26, 2
370,12-10-2020 10:36:56.593,discard sell order,'s3', 6, 31, 0
370,12-10-2020 10:37:30.496,submit buy order,'b3', 5, 21, 5
370,12-10-2020 10:38:10.307,submit buy order,'b1', 1, 33, 1
370,12-10-2020 10:38:11.318,new buy order,'b1', 1, 33, 1
370,12-10-2020 10:38:30.249,new sell order,'s2', 4, 23, 4
370,12-10-2020 10:39:00.267,trade3,'b1', 1, 33, 0,'s2', 4, 23, 3
370,12-10-2020 10:39:43.995,new sell order,'s4', 8, 26, 2
370,12-10-2020 10:40:06.127,new buy order,'b3', 5, 21, 5
370,12-10-2020 10:40:54.648,submit buy order,'b5', 9, 20, 1
370,12-10-2020 10:41:08.190,new sell order,'s5', 10, 25, 4
370,12-10-2020 10:42:06.574,discard buy order,'b3', 5, 21, 0
370,12-10-2020 10:42:10.743,submit buy order,'b2', 3, 25, 3
370,12-10-2020 10:42:23.306,discard sell order,'s5', 10, 25, 0
370,12-10-2020 10:42:32.925,new buy order,'b2', 3, 25, 3
370,12-10-2020 10:43:25.700,trade1,'b2', 3, 25, 0,'s2', 4, 23, 0
370,12-10-2020 10:43:55.177,discard sell order,'s4', 8, 26, 0
370,12-10-2020 10:44:02.735,new buy order,'b5', 9, 20, 1
370,12-10-2020 10:45:02.264,discard buy order,'b5', 9, 20, 0
371,12-10-2020 10:45:41.926,submit buy order,'b1', 1, 33, 1
371,12-10-2020 10:46:18.449,submit buy order,'b5', 9, 20, 1
371,12-10-2020 10:46:32.607,new buy order,'b5', 9, 20, 1
371,12-10-2020 10:46:54.594,new buy order,'b1', 1, 33, 1
371,12-10-2020 10:47:13.206,submit sell order,'s1', 2, 32, 1
371,12-10-2020 10:48:03.389,submit buy order,'b2', 3, 25, 3
371,12-10-2020 10:48:20.724,discard buy order,'b5', 9, 20, 0
371,12-10-2020 10:48:45.172,new sell order,'s1', 2, 32, 1
371,12-10-2020 10:48:47.348,discard buy order,'b1', 1, 33, 0
371,12-10-2020 10:49:35.351,submit sell order,'s4', 8, 26, 2
371,12-10-2020 10:49:46.295,new sell order,'s4', 8, 26, 2
371,12-10-2020 10:50:36.390,discard sell order,'s1', 2, 32, 0
371,12-10-2020 10:51:29.075,submit buy order,'b4', 7, 26, 5
371,12-10-2020 10:52:10.961,submit sell order,'s5', 10, 25, 4
371,12-10-2020 10:52:36.684,submit buy order,'b3', 5, 21, 5
371,12-10-2020 10:52:56.834,submit sell order,'s3', 6, 31, 4
371,12-10-2020 10:53:03.298,discard sell order,'s4', 8, 26, 0
371,12-10-2020 10:53:53.360,submit sell order,'s2', 4, 23, 4
371,12-10-2020 10:54:12.320,new sell order,'s5', 10, 25, 4
371,12-10-2020 10:54:53.365,new sell order,'s3', 6, 31, 4
371,12-10-2020 10:55:33.618,new sell order,'s2', 4, 23, 4
371,12-10-2020 10:56:17.945,discard sell order,'s2', 4, 23, 0
371,12-10-2020 10:56:52.697,discard sell order,'s3', 6, 31, 0
371,12-10-2020 10:57:04.484,discard sell order,'s5', 10, 25, 0
371,12-10-2020 10:57:30.616,new buy order,'b2', 3, 25, 3
371,12-10-2020 10:57:57.437,discard buy order,'b2', 3, 25, 0
371,12-10-2020 10:58:40.477,new buy order,'b4', 7, 26, 5
371,12-10-2020 10:59:38.804,discard buy order,'b4', 7, 26, 0
371,12-10-2020 11:00:03.814,new buy order,'b3', 5, 21, 5
371,12-10-2020 11:00:30.217,discard buy order,'b3', 5, 21, 0
372,12-10-2020 11:01:23.265,submit buy order,'b1', 1, 33, 1
372,12-10-2020 11:01:27.994,submit buy order,'b2', 3, 25, 3
372,12-10-2020 11:02:09.948,submit buy order,'b4', 7, 26, 5
372,12-10-2020 11:02:50.895,submit buy order,'b3', 5, 21, 5
372,12-10-2020 11:03:37.832,submit sell order,'s1', 2, 32, 1
372,12-10-2020 11:04:25.788,new sell order,'s1', 2, 32, 1
372,12-10-2020 11:05:24.768,discard sell order,'s1', 2, 32, 0
372,12-10-2020 11:05:38.275,submit sell order,'s3', 6, 31, 4
372,12-10-2020 11:06:25.549,submit sell order,'s2', 4, 23, 4
372,12-10-2020 11:07:06.084,submit buy order,'b5', 9, 20, 1
372,12-10-2020 11:07:18.792,new sell order,'s3', 6, 31, 4
372,12-10-2020 11:07:32.814,new sell order,'s2', 4, 23, 4
372,12-10-2020 11:07:41.153,submit sell order,'s4', 8, 26, 2
372,12-10-2020 11:07:57.549,new buy order,'b4', 7, 26, 5
372,12-10-2020 11:08:10.243,discard sell order,'s2', 4, 23, 0
372,12-10-2020 11:08:52.942,new buy order,'b2', 3, 25, 3
372,12-10-2020 11:09:40.512,discard sell order,'s3', 6, 31, 0
372,12-10-2020 11:10:36.668,new buy order,'b1', 1, 33, 1
372,12-10-2020 11:10:45.830,new buy order,'b3', 5, 21, 5
372,12-10-2020 11:11:11.835,new sell order,'s4', 8, 26, 2
372,12-10-2020 11:12:10.236,submit sell order,'s5', 10, 25, 4
372,12-10-2020 11:12:17.652,trade3,'b1', 1, 33, 0,'s4', 8, 26, 1
