440,12-10-2020 18:24:33.057,submit sell order,'s5', 10, 30, 4
440,12-10-2020 18:24:59.338,new buy order,'b4', 7, 27, 1
440,12-10-2020 18:25:23.316,submit buy order,'b3', 5, 23, 5
440,12-10-2020 18:26:16.635,discard buy order,'b4', 7, 27, 0
440,12-10-2020 18:26:55.622,new sell order,'s5', 10, 30, 4
440,12-10-2020 18:27:35.017,submit sell order,'s3', 6, 25, 1
440,12-10-2020 18:27:42.405,new sell order,'s3', 6, 25, 1
440,12-10-2020 18:27:48.978,discard sell order,'s5', 10, 30, 0
440,12-10-2020 18:27:57.180,submit sell order,'s4', 8, 21, 4
440,12-10-2020 18:28:03.088,submit buy order,'b1', 1, 21, 3
440,12-10-2020 18:28:52.124,new buy order,'b3', 5, 23, 5
440,12-10-2020 18:29:12.413,submit buy order,'b2', 3, 28, 2
440,12-10-2020 18:30:02.980,submit sell order,'s1', 2, 40, 1
440,12-10-2020 18:30:23.539,new sell order,'s4', 8, 21, 4
440,12-10-2020 18:31:21.405,new sell order,'s1', 2, 40, 1
440,12-10-2020 18:31:38.309,discard buy order,'b3', 5, 23, 0
440,12-10-2020 18:32:34.373,new buy order,'b1', 1, 21, 3
440,12-10-2020 18:32:55.178,discard buy order,'b1', 1, 21, 0
440,12-10-2020 18:33:33.984,discard sell order,'s1', 2, 40, 0
440,12-10-2020 18:34:24.640,discard sell order,'s4', 8, 21, 0
440,12-10-2020 18:34:52.556,new buy order,'b2', 3, 28, 2
440,12-10-2020 18:35:26.319,discard buy order,'b2', 3, 28, 0
440,12-10-2020 18:35:43.474,discard sell order,'s3', 6, 25, 0
441,12-10-2020 18:35:57.566,submit buy order,'b2', 3, 28, 2
441,12-10-2020 18:36:46.303,submit buy order,'b5', 9, 26, 3
441,12-10-2020 18:37:26.310,new buy order,'b2', 3, 28, 2
441,12-10-2020 18:37:54.399,submit buy order,'b1', 1, 21, 3
441,12-10-2020 18:38:15.691,discard buy order,'b2', 3, 28, 0
441,12-10-2020 18:38:41.169,new buy order,'b1', 1, 21, 3
441,12-10-2020 18:39:14.048,new buy order,'b5', 9, 26, 3
441,12-10-2020 18:40:01.439,submit buy order,'b4', 7, 27, 1
441,12-10-2020 18:40:43.082,discard buy order,'b5', 9, 26, 0
441,12-10-2020 18:40:45.168,new buy order,'b4', 7, 27, 1
441,12-10-2020 18:41:26.727,submit sell order,'s3', 6, 25, 1
441,12-10-2020 18:42:04.751,discard buy order,'b1', 1, 21, 0
441,12-10-2020 18:42:39.427,submit buy order,'b3', 5, 23, 5
441,12-10-2020 18:42:56.218,discard buy order,'b4', 7, 27, 0
441,12-10-2020 18:43:24.679,submit sell order,'s2', 4, 37, 2
441,12-10-2020 18:43:35.445,new sell order,'s3', 6, 25, 1
441,12-10-2020 18:44:33.644,submit sell order,'s1', 2, 40, 1
441,12-10-2020 18:44:44.990,submit sell order,'s5', 10, 30, 4
441,12-10-2020 18:45:24.244,discard sell order,'s3', 6, 25, 0
441,12-10-2020 18:45:56.314,new buy order,'b3', 5, 23, 5
441,12-10-2020 18:46:42.472,new sell order,'s2', 4, 37, 2
441,12-10-2020 18:47:31.677,submit sell order,'s4', 8, 21, 4
441,12-10-2020 18:48:18.776,discard buy order,'b3', 5, 23, 0
441,12-10-2020 18:48:24.416,discard sell order,'s2', 4, 37, 0
441,12-10-2020 18:48:46.970,new sell order,'s4', 8, 21, 4
441,12-10-2020 18:49:02.393,discard sell order,'s4', 8, 21, 0
441,12-10-2020 18:49:49.629,new sell order,'s1', 2, 40, 1
441,12-10-2020 18:49:59.111,discard sell order,'s1', 2, 40, 0
441,12-10-2020 18:50:39.446,new sell order,'s5', 10, 30, 4
441,12-10-2020 18:51:33.356,discard sell order,'s5', 10, 30, 0
442,12-10-2020 18:51:54.282,submit sell order,'s3', 6, 25, 1
442,12-10-2020 18:52:07.601,submit sell order,'s2', 4, 37, 2
442,12-10-2020 18:52:44.872,submit sell order,'s5', 10, 30, 4
442,12-10-2020 18:53:37.955,submit sell order,'s1', 2, 40, 1
442,12-10-2020 18:54:20.434,submit sell order,'s4', 8, 21, 4
442,12-10-2020 18:55:17.293,submit buy order,'b3', 5, 23, 5
442,12-10-2020 18:55:57.435,new buy order,'b3', 5, 23, 5
442,12-10-2020 18:56:38.902,discard buy order,'b3', 5, 23, 0
442,12-10-2020 18:57:22.556,new sell order,'s1', 2, 40, 1
442,12-10-2020 18:58:09.703,new sell order,'s2', 4, 37, 2
442,12-10-2020 18:58:57.766,new sell order,'s3', 6, 25, 1
442,12-10-2020 18:59:01.293,discard sell order,'s2', 4, 37, 0
442,12-10-2020 18:59:26.184,submit buy order,'b5', 9, 26, 3
442,12-10-2020 18:59:31.265,submit buy order,'b2', 3, 28, 2
442,12-10-2020 19:00:30.929,new buy order,'b2', 3, 28, 2
442,12-10-2020 19:01:00.950,discard sell order,'s3', 6, 25, 0
442,12-10-2020 19:01:40.978,discard buy order,'b2', 3, 28, 0
442,12-10-2020 19:02:12.236,new sell order,'s4', 8, 21, 4
442,12-10-2020 19:02:24.929,discard sell order,'s4', 8, 21, 0
442,12-10-2020 19:03:07.311,new sell order,'s5', 10, 30, 4
442,12-10-2020 19:03:48.767,new buy order,'b5', 9, 26, 3
442,12-10-2020 19:04:24.225,discard buy order,'b5', 9, 26, 0
442,12-10-2020 19:05:00.790,discard sell order,'s5', 10, 30, 0
442,12-10-2020 19:05:54.820,submit buy order,'b4', 7, 27, 1
442,12-10-2020 19:06:16.199,discard sell order,'s1', 2, 40, 0
442,12-10-2020 19:07:12.590,submit buy order,'b1', 1, 21, 3
442,12-10-2020 19:08:06.631,new buy order,'b1', 1, 21, 3
442,12-10-2020 19:08:26.141,new buy order,'b4', 7, 27, 1
442,12-10-2020 19:08:57.194,discard buy order,'b1', 1, 21, 0
442,12-10-2020 19:09:20.787,discard buy order,'b4', 7, 27, 0
443,12-10-2020 19:09:51.600,submit buy order,'b1', 1, 21, 3
443,12-10-2020 19:10:31.340,submit buy order,'b3', 5, 23, 5
443,12-10-2020 19:11:20.363,new buy order,'b3', 5, 23, 5
443,12-10-2020 19:11:50.476,discard buy order,'b3', 5, 23, 0
443,12-10-2020 19:12:46.065,new buy order,'b1', 1, 21, 3
443,12-10-2020 19:13:45.810,discard buy order,'b1', 1, 21, 0
443,12-10-2020 19:14:09.337,submit buy order,'b2', 3, 28, 2
443,12-10-2020 19:14:34.333,new buy order,'b2', 3, 28, 2
443,12-10-2020 19:14:47.605,submit sell order,'s4', 8, 21, 4
443,12-10-2020 19:15:29.445,submit buy order,'b5', 9, 26, 3
443,12-10-2020 19:16:17.785,new buy order,'b5', 9, 26, 3
443,12-10-2020 19:17:02.091,discard buy order,'b2', 3, 28, 0
443,12-10-2020 19:17:59.327,discard buy order,'b5', 9, 26, 0
443,12-10-2020 19:18:11.271,submit sell order,'s2', 4, 37, 2
443,12-10-2020 19:18:34.082,new sell order,'s4', 8, 21, 4
443,12-10-2020 19:19:30.530,submit buy order,'b4', 7, 27, 1
443,12-10-2020 19:20:07.503,new buy order,'b4', 7, 27, 1
443,12-10-2020 19:20:58.419,discard sell order,'s4', 8, 21, 0
443,12-10-2020 19:21:12.562,discard buy order,'b4', 7, 27, 0
443,12-10-2020 19:21:30.574,new sell order,'s2', 4, 37, 2
443,12-10-2020 19:21:56.626,submit sell order,'s1', 2, 40, 1
443,12-10-2020 19:22:46.648,discard sell order,'s2', 4, 37, 0
443,12-10-2020 19:23:36.128,new sell order,'s1', 2, 40, 1
443,12-10-2020 19:24:37.025,submit sell order,'s3', 6, 25, 1
443,12-10-2020 19:25:32.594,discard sell order,'s1', 2, 40, 0
443,12-10-2020 19:26:09.791,submit sell order,'s5', 10, 30, 4
443,12-10-2020 19:26:38.234,new sell order,'s5', 10, 30, 4
443,12-10-2020 19:27:26.561,discard sell order,'s5', 10, 30, 0
443,12-10-2020 19:28:26.244,new sell order,'s3', 6, 25, 1
443,12-10-2020 19:28:58.179,discard sell order,'s3', 6, 25, 0
444,12-10-2020 19:29:01.506,submit sell order,'s5', 10, 30, 4
444,12-10-2020 19:29:22.568,submit buy order,'b1', 1, 21, 3
444,12-10-2020 19:29:39.797,new buy order,'b1', 1, 21, 3
444,12-10-2020 19:30:32.676,submit buy order,'b5', 9, 26, 3
444,12-10-2020 19:30:44.523,new buy order,'b5', 9, 26, 3
444,12-10-2020 19:31:31.748,discard buy order,'b5', 9, 26, 0
444,12-10-2020 19:32:01.648,discard buy order,'b1', 1, 21, 0
444,12-10-2020 19:32:19.431,new sell order,'s5', 10, 30, 4
444,12-10-2020 19:32:59.969,discard sell order,'s5', 10, 30, 0
444,12-10-2020 19:33:26.743,submit buy order,'b2', 3, 28, 2
444,12-10-2020 19:33:37.590,new buy order,'b2', 3, 28, 2
444,12-10-2020 19:34:16.001,submit buy order,'b3', 5, 23, 5
444,12-10-2020 19:34:20.682,discard buy order,'b2', 3, 28, 0
444,12-10-2020 19:34:23.926,submit buy order,'b4', 7, 27, 1
444,12-10-2020 19:35:22.832,new buy order,'b3', 5, 23, 5
444,12-10-2020 19:36:13.490,submit sell order,'s3', 6, 25, 1
444,12-10-2020 19:36:59.320,discard buy order,'b3', 5, 23, 0
444,12-10-2020 19:37:36.186,submit sell order,'s1', 2, 40, 1
444,12-10-2020 19:37:55.769,new buy order,'b4', 7, 27, 1
444,12-10-2020 19:38:30.852,discard buy order,'b4', 7, 27, 0
444,12-10-2020 19:39:12.561,submit sell order,'s4', 8, 21, 4
444,12-10-2020 19:39:24.596,new sell order,'s4', 8, 21, 4
444,12-10-2020 19:40:15.229,submit sell order,'s2', 4, 37, 2
444,12-10-2020 19:40:56.221,new sell order,'s1', 2, 40, 1
444,12-10-2020 19:41:46.272,discard sell order,'s4', 8, 21, 0
444,12-10-2020 19:42:37.116,discard sell order,'s1', 2, 40, 0
444,12-10-2020 19:42:57.185,new sell order,'s2', 4, 37, 2
444,12-10-2020 19:43:44.141,discard sell order,'s2', 4, 37, 0
444,12-10-2020 19:44:24.301,new sell order,'s3', 6, 25, 1
444,12-10-2020 19:45:09.513,discard sell order,'s3', 6, 25, 0
445,12-10-2020 19:45:42.328,submit sell order,'s3', 6, 25, 1
445,12-10-2020 19:46:37.759,new sell order,'s3', 6, 25, 1
445,12-10-2020 19:47:05.838,submit sell order,'s5', 10, 30, 4
445,12-10-2020 19:47:33.314,new sell order,'s5', 10, 30, 4
445,12-10-2020 19:47:48.045,discard sell order,'s5', 10, 30, 0
445,12-10-2020 19:48:24.893,submit buy order,'b3', 5, 23, 5
445,12-10-2020 19:49:10.588,new buy order,'b3', 5, 23, 5
445,12-10-2020 19:49:42.164,submit buy order,'b2', 3, 28, 2
445,12-10-2020 19:50:05.493,submit buy order,'b5', 9, 26, 3
445,12-10-2020 19:50:15.431,submit buy order,'b4', 7, 27, 1
445,12-10-2020 19:50:33.470,discard buy order,'b3', 5, 23, 0
445,12-10-2020 19:50:45.953,new buy order,'b4', 7, 27, 1
445,12-10-2020 19:50:47.529,discard buy order,'b4', 7, 27, 0
445,12-10-2020 19:51:03.319,new buy order,'b2', 3, 28, 2
445,12-10-2020 19:51:10.917,discard buy order,'b2', 3, 28, 0
445,12-10-2020 19:51:21.910,submit sell order,'s2', 4, 37, 2
445,12-10-2020 19:51:47.884,submit sell order,'s4', 8, 21, 4
445,12-10-2020 19:51:50.809,discard sell order,'s3', 6, 25, 0
445,12-10-2020 19:52:10.562,new sell order,'s2', 4, 37, 2
445,12-10-2020 19:52:17.533,submit sell order,'s1', 2, 40, 1
445,12-10-2020 19:53:10.048,new sell order,'s1', 2, 40, 1
445,12-10-2020 19:53:30.573,new buy order,'b5', 9, 26, 3
445,12-10-2020 19:54:04.396,discard sell order,'s2', 4, 37, 0
445,12-10-2020 19:54:33.083,discard buy order,'b5', 9, 26, 0
445,12-10-2020 19:55:01.045,new sell order,'s4', 8, 21, 4
445,12-10-2020 19:55:36.560,submit buy order,'b1', 1, 21, 3
445,12-10-2020 19:56:15.813,new buy order,'b1', 1, 21, 3
445,12-10-2020 19:56:42.713,discard buy order,'b1', 1, 21, 0
445,12-10-2020 19:57:35.245,discard sell order,'s4', 8, 21, 0
445,12-10-2020 19:57:56.209,discard sell order,'s1', 2, 40, 0
446,12-10-2020 19:58:28.071,submit sell order,'s4', 8, 21, 4
446,12-10-2020 19:59:26.702,submit sell order,'s5', 10, 30, 4
446,12-10-2020 20:00:10.973,submit buy order,'b4', 7, 27, 1
446,12-10-2020 20:01:11.274,new buy order,'b4', 7, 27, 1
446,12-10-2020 20:01:57.891,discard buy order,'b4', 7, 27, 0
446,12-10-2020 20:02:32.020,new sell order,'s5', 10, 30, 4
446,12-10-2020 20:03:16.996,discard sell order,'s5', 10, 30, 0
446,12-10-2020 20:03:19.945,submit buy order,'b3', 5, 23, 5
446,12-10-2020 20:03:30.925,submit sell order,'s1', 2, 40, 1
446,12-10-2020 20:03:39.381,new buy order,'b3', 5, 23, 5
446,12-10-2020 20:04:11.886,discard buy order,'b3', 5, 23, 0
446,12-10-2020 20:04:16.747,new sell order,'s4', 8, 21, 4
446,12-10-2020 20:04:59.489,new sell order,'s1', 2, 40, 1
446,12-10-2020 20:05:25.274,discard sell order,'s1', 2, 40, 0
446,12-10-2020 20:05:29.129,submit sell order,'s2', 4, 37, 2
446,12-10-2020 20:05:33.997,submit sell order,'s3', 6, 25, 1
446,12-10-2020 20:05:42.162,submit buy order,'b1', 1, 21, 3
446,12-10-2020 20:06:19.981,submit buy order,'b2', 3, 28, 2
446,12-10-2020 20:06:22.136,new buy order,'b2', 3, 28, 2
446,12-10-2020 20:07:12.592,discard buy order,'b2', 3, 28, 0
446,12-10-2020 20:07:54.045,new buy order,'b1', 1, 21, 3
446,12-10-2020 20:07:55.858,discard buy order,'b1', 1, 21, 0
446,12-10-2020 20:08:37.603,new sell order,'s3', 6, 25, 1
446,12-10-2020 20:09:09.686,submit buy order,'b5', 9, 26, 3
446,12-10-2020 20:09:58.351,discard sell order,'s3', 6, 25, 0
446,12-10-2020 20:10:47.337,new sell order,'s2', 4, 37, 2
446,12-10-2020 20:11:23.279,new buy order,'b5', 9, 26, 3
446,12-10-2020 20:12:08.903,discard buy order,'b5', 9, 26, 0
446,12-10-2020 20:12:21.238,discard sell order,'s4', 8, 21, 0
446,12-10-2020 20:13:05.143,discard sell order,'s2', 4, 37, 0
447,12-10-2020 20:13:52.902,submit buy order,'b4', 7, 27, 1
447,12-10-2020 20:14:20.734,submit buy order,'b3', 5, 23, 5
447,12-10-2020 20:14:49.743,submit buy order,'b1', 1, 21, 3
447,12-10-2020 20:15:24.358,new buy order,'b1', 1, 21, 3
447,12-10-2020 20:15:44.824,new buy order,'b3', 5, 23, 5
447,12-10-2020 20:16:26.494,submit buy order,'b5', 9, 26, 3
447,12-10-2020 20:16:37.404,new buy order,'b4', 7, 27, 1
447,12-10-2020 20:17:16.179,submit sell order,'s1', 2, 40, 1
447,12-10-2020 20:18:16.924,new buy order,'b5', 9, 26, 3
447,12-10-2020 20:19:02.909,submit buy order,'b2', 3, 28, 2
447,12-10-2020 20:19:13.877,submit sell order,'s4', 8, 21, 4
447,12-10-2020 20:20:12.779,submit sell order,'s5', 10, 30, 4
447,12-10-2020 20:20:33.665,new buy order,'b2', 3, 28, 2
447,12-10-2020 20:21:21.376,submit sell order,'s3', 6, 25, 1
447,12-10-2020 20:22:08.342,discard buy order,'b2', 3, 28, 0
447,12-10-2020 20:22:52.955,new sell order,'s5', 10, 30, 4
447,12-10-2020 20:23:05.098,discard buy order,'b4', 7, 27, 0
447,12-10-2020 20:23:27.260,discard buy order,'b1', 1, 21, 0
447,12-10-2020 20:24:07.319,discard buy order,'b5', 9, 26, 0
447,12-10-2020 20:24:56.154,discard buy order,'b3', 5, 23, 0
447,12-10-2020 20:25:24.945,new sell order,'s4', 8, 21, 4
447,12-10-2020 20:25:54.419,submit sell order,'s2', 4, 37, 2
447,12-10-2020 20:26:14.769,discard sell order,'s4', 8, 21, 0
447,12-10-2020 20:27:09.472,new sell order,'s2', 4, 37, 2
447,12-10-2020 20:27:12.353,discard sell order,'s2', 4, 37, 0
447,12-10-2020 20:27:42.641,new sell order,'s3', 6, 25, 1
447,12-10-2020 20:27:54.022,new sell order,'s1', 2, 40, 1
447,12-10-2020 20:27:57.480,discard sell order,'s1', 2, 40, 0
447,12-10-2020 20:28:44.137,discard sell order,'s5', 10, 30, 0
447,12-10-2020 20:29:31.181,discard sell order,'s3', 6, 25, 0
448,12-10-2020 20:30:30.750,submit sell order,'s3', 6, 25, 1
448,12-10-2020 20:30:51.368,new sell order,'s3', 6, 25, 1
448,12-10-2020 20:31:47.624,submit buy order,'b2', 3, 28, 2
448,12-10-2020 20:31:50.858,new buy order,'b2', 3, 28, 2
448,12-10-2020 20:32:29.556,trade2,'s3', 6, 25, 0,'b2', 3, 28, 1
448,12-10-2020 20:33:19.392,discard buy order,'b2', 3, 28, 0
448,12-10-2020 20:34:18.339,submit buy order,'b3', 5, 23, 5
448,12-10-2020 20:35:03.965,submit buy order,'b4', 7, 27, 1
448,12-10-2020 20:35:22.508,new buy order,'b4', 7, 27, 1
448,12-10-2020 20:35:23.714,submit buy order,'b5', 9, 26, 3
448,12-10-2020 20:36:07.014,discard buy order,'b4', 7, 27, 0
448,12-10-2020 20:36:38.431,submit buy order,'b1', 1, 21, 3
448,12-10-2020 20:37:26.300,new buy order,'b3', 5, 23, 5
448,12-10-2020 20:37:45.526,new buy order,'b5', 9, 26, 3
448,12-10-2020 20:37:51.299,discard buy order,'b3', 5, 23, 0
448,12-10-2020 20:38:17.141,submit sell order,'s2', 4, 37, 2
448,12-10-2020 20:38:58.207,new buy order,'b1', 1, 21, 3
448,12-10-2020 20:39:48.947,new sell order,'s2', 4, 37, 2
448,12-10-2020 20:40:30.832,discard buy order,'b1', 1, 21, 0
448,12-10-2020 20:41:18.555,discard buy order,'b5', 9, 26, 0
448,12-10-2020 20:41:53.279,discard sell order,'s2', 4, 37, 0
448,12-10-2020 20:42:41.058,submit sell order,'s5', 10, 30, 4
448,12-10-2020 20:43:07.812,submit sell order,'s4', 8, 21, 4
448,12-10-2020 20:44:02.737,new sell order,'s4', 8, 21, 4
448,12-10-2020 20:44:29.161,submit sell order,'s1', 2, 40, 1
448,12-10-2020 20:45:24.885,discard sell order,'s4', 8, 21, 0
448,12-10-2020 20:45:53.008,new sell order,'s5', 10, 30, 4
448,12-10-2020 20:46:29.365,discard sell order,'s5', 10, 30, 0
448,12-10-2020 20:46:37.273,new sell order,'s1', 2, 40, 1
448,12-10-2020 20:47:05.171,discard sell order,'s1', 2, 40, 0
449,12-10-2020 20:47:35.038,submit sell order,'s2', 4, 37, 2
449,12-10-2020 20:48:08.579,submit sell order,'s4', 8, 21, 4
449,12-10-2020 20:48:10.431,submit buy order,'b3', 5, 23, 5
449,12-10-2020 20:48:46.225,new sell order,'s4', 8, 21, 4
449,12-10-2020 20:48:55.382,new sell order,'s2', 4, 37, 2
449,12-10-2020 20:49:41.239,discard sell order,'s4', 8, 21, 0
449,12-10-2020 20:50:19.606,discard sell order,'s2', 4, 37, 0
449,12-10-2020 20:50:54.783,submit sell order,'s1', 2, 40, 1
449,12-10-2020 20:51:49.056,new sell order,'s1', 2, 40, 1
449,12-10-2020 20:52:16.411,discard sell order,'s1', 2, 40, 0
449,12-10-2020 20:53:12.180,submit sell order,'s5', 10, 30, 4
449,12-10-2020 20:53:18.310,new buy order,'b3', 5, 23, 5
449,12-10-2020 20:53:32.084,new sell order,'s5', 10, 30, 4
449,12-10-2020 20:54:08.328,discard sell order,'s5', 10, 30, 0
449,12-10-2020 20:54:19.461,submit sell order,'s3', 6, 25, 1
449,12-10-2020 20:54:25.834,discard buy order,'b3', 5, 23, 0
449,12-10-2020 20:55:17.057,new sell order,'s3', 6, 25, 1
449,12-10-2020 20:55:32.776,discard sell order,'s3', 6, 25, 0
449,12-10-2020 20:56:00.565,submit buy order,'b2', 3, 28, 2
449,12-10-2020 20:56:17.829,submit buy order,'b5', 9, 26, 3
449,12-10-2020 20:56:39.209,submit buy order,'b4', 7, 27, 1
449,12-10-2020 20:57:00.098,submit buy order,'b1', 1, 21, 3
449,12-10-2020 20:57:23.889,new buy order,'b5', 9, 26, 3
449,12-10-2020 20:58:06.911,discard buy order,'b5', 9, 26, 0
449,12-10-2020 20:58:22.491,new buy order,'b1', 1, 21, 3
449,12-10-2020 20:58:29.059,new buy order,'b4', 7, 27, 1
449,12-10-2020 20:59:24.907,discard buy order,'b1', 1, 21, 0
449,12-10-2020 21:00:12.674,new buy order,'b2', 3, 28, 2
449,12-10-2020 21:00:28.019,discard buy order,'b4', 7, 27, 0
449,12-10-2020 21:00:38.119,discard buy order,'b2', 3, 28, 0
450,12-10-2020 21:01:03.051,submit buy order,'b5', 9, 26, 3
450,12-10-2020 21:01:10.675,submit buy order,'b4', 7, 27, 1
450,12-10-2020 21:01:58.966,submit buy order,'b2', 3, 28, 2
450,12-10-2020 21:02:58.162,submit buy order,'b1', 1, 21, 3
450,12-10-2020 21:03:08.026,submit buy order,'b3', 5, 23, 5
450,12-10-2020 21:03:59.721,new buy order,'b3', 5, 23, 5
450,12-10-2020 21:04:37.984,submit sell order,'s2', 4, 37, 2
450,12-10-2020 21:05:05.764,new sell order,'s2', 4, 37, 2
450,12-10-2020 21:05:46.772,discard buy order,'b3', 5, 23, 0
450,12-10-2020 21:06:03.030,discard sell order,'s2', 4, 37, 0
450,12-10-2020 21:06:46.516,submit sell order,'s1', 2, 40, 1
450,12-10-2020 21:07:36.172,submit sell order,'s4', 8, 21, 4
450,12-10-2020 21:08:27.077,new sell order,'s1', 2, 40, 1
450,12-10-2020 21:08:50.597,discard sell order,'s1', 2, 40, 0
450,12-10-2020 21:09:38.422,new sell order,'s4', 8, 21, 4
450,12-10-2020 21:09:52.631,submit sell order,'s5', 10, 30, 4
450,12-10-2020 21:10:01.974,new buy order,'b4', 7, 27, 1
450,12-10-2020 21:10:49.011,discard sell order,'s4', 8, 21, 0
450,12-10-2020 21:11:18.012,new buy order,'b1', 1, 21, 3
450,12-10-2020 21:12:14.581,discard buy order,'b1', 1, 21, 0
450,12-10-2020 21:13:15.421,new buy order,'b2', 3, 28, 2
450,12-10-2020 21:13:21.705,submit sell order,'s3', 6, 25, 1
450,12-10-2020 21:13:51.748,discard buy order,'b2', 3, 28, 0
450,12-10-2020 21:14:25.083,new sell order,'s3', 6, 25, 1
450,12-10-2020 21:14:49.261,new buy order,'b5', 9, 26, 3
450,12-10-2020 21:14:56.779,discard buy order,'b4', 7, 27, 0
450,12-10-2020 21:15:32.009,discard buy order,'b5', 9, 26, 0
450,12-10-2020 21:16:03.139,discard sell order,'s3', 6, 25, 0
450,12-10-2020 21:16:53.809,new sell order,'s5', 10, 30, 4
450,12-10-2020 21:17:42.823,discard sell order,'s5', 10, 30, 0
451,12-10-2020 21:18:38.914,submit sell order,'s4', 8, 21, 4
451,12-10-2020 21:19:38.575,submit sell order,'s1', 2, 40, 1
451,12-10-2020 21:20:04.681,submit sell order,'s5', 10, 30, 4
451,12-10-2020 21:20:39.808,new sell order,'s1', 2, 40, 1
451,12-10-2020 21:21:21.033,discard sell order,'s1', 2, 40, 0
451,12-10-2020 21:21:33.402,new sell order,'s5', 10, 30, 4
451,12-10-2020 21:21:45.735,submit buy order,'b5', 9, 26, 3
451,12-10-2020 21:22:35.874,submit buy order,'b3', 5, 23, 5
451,12-10-2020 21:23:17.943,submit sell order,'s3', 6, 25, 1
451,12-10-2020 21:23:42.489,new sell order,'s3', 6, 25, 1
451,12-10-2020 21:23:44.180,new sell order,'s4', 8, 21, 4
451,12-10-2020 21:23:59.783,discard sell order,'s3', 6, 25, 0
451,12-10-2020 21:24:35.274,submit sell order,'s2', 4, 37, 2
451,12-10-2020 21:25:28.018,new sell order,'s2', 4, 37, 2
451,12-10-2020 21:26:17.047,discard sell order,'s2', 4, 37, 0
451,12-10-2020 21:26:42.864,discard sell order,'s5', 10, 30, 0
451,12-10-2020 21:27:16.297,new buy order,'b5', 9, 26, 3
451,12-10-2020 21:28:09.014,discard buy order,'b5', 9, 26, 0
451,12-10-2020 21:28:13.537,new buy order,'b3', 5, 23, 5
451,12-10-2020 21:29:06.686,trade2,'s4', 8, 21, 0,'b3', 5, 23, 1
451,12-10-2020 21:30:02.628,discard buy order,'b3', 5, 23, 0
451,12-10-2020 21:30:54.689,submit buy order,'b1', 1, 21, 3
451,12-10-2020 21:31:35.531,submit buy order,'b4', 7, 27, 1
451,12-10-2020 21:31:45.517,new buy order,'b1', 1, 21, 3
451,12-10-2020 21:32:00.697,new buy order,'b4', 7, 27, 1
451,12-10-2020 21:32:12.014,submit buy order,'b2', 3, 28, 2
451,12-10-2020 21:32:38.523,discard buy order,'b4', 7, 27, 0
451,12-10-2020 21:32:56.818,new buy order,'b2', 3, 28, 2
451,12-10-2020 21:33:51.700,discard buy order,'b2', 3, 28, 0
451,12-10-2020 21:34:41.985,discard buy order,'b1', 1, 21, 0
452,12-10-2020 21:35:22.282,submit sell order,'s5', 10, 30, 4
452,12-10-2020 21:36:04.864,submit sell order,'s4', 8, 21, 4
452,12-10-2020 21:37:04.682,new sell order,'s5', 10, 30, 4
452,12-10-2020 21:37:28.569,submit sell order,'s1', 2, 40, 1
452,12-10-2020 21:37:35.495,new sell order,'s1', 2, 40, 1
452,12-10-2020 21:38:02.342,submit buy order,'b5', 9, 26, 3
452,12-10-2020 21:38:21.588,new buy order,'b5', 9, 26, 3
452,12-10-2020 21:38:43.938,new sell order,'s4', 8, 21, 4
452,12-10-2020 21:39:18.862,trade3,'s4', 8, 21, 1,'b5', 9, 26, 0
