428,12-10-2020 13:26:19.186,new sell order,'s2', 4, 20, 3
428,12-10-2020 13:26:41.652,submit buy order,'b4', 7, 22, 1
428,12-10-2020 13:27:37.669,new sell order,'s1', 2, 39, 2
428,12-10-2020 13:27:43.724,discard sell order,'s5', 10, 33, 0
428,12-10-2020 13:27:51.275,new sell order,'s3', 6, 31, 3
428,12-10-2020 13:28:41.145,discard sell order,'s2', 4, 20, 0
428,12-10-2020 13:28:47.662,submit buy order,'b3', 5, 39, 3
428,12-10-2020 13:29:39.645,new buy order,'b3', 5, 39, 3
428,12-10-2020 13:30:21.894,discard buy order,'b3', 5, 39, 0
428,12-10-2020 13:30:23.311,submit buy order,'b1', 1, 34, 3
428,12-10-2020 13:30:32.306,submit buy order,'b5', 9, 20, 5
428,12-10-2020 13:31:23.499,discard sell order,'s3', 6, 31, 0
428,12-10-2020 13:31:35.420,discard sell order,'s1', 2, 39, 0
428,12-10-2020 13:31:49.426,new buy order,'b5', 9, 20, 5
428,12-10-2020 13:32:42.505,new buy order,'b4', 7, 22, 1
428,12-10-2020 13:33:12.379,new buy order,'b2', 3, 38, 5
428,12-10-2020 13:33:59.346,new buy order,'b1', 1, 34, 3
428,12-10-2020 13:34:55.697,discard buy order,'b4', 7, 22, 0
428,12-10-2020 13:35:41.351,discard buy order,'b2', 3, 38, 0
428,12-10-2020 13:36:33.745,discard buy order,'b5', 9, 20, 0
428,12-10-2020 13:36:47.727,discard buy order,'b1', 1, 34, 0
429,12-10-2020 13:37:10.646,submit buy order,'b2', 3, 38, 5
429,12-10-2020 13:37:15.554,new buy order,'b2', 3, 38, 5
429,12-10-2020 13:37:20.923,discard buy order,'b2', 3, 38, 0
429,12-10-2020 13:38:08.188,submit sell order,'s2', 4, 20, 3
429,12-10-2020 13:38:13.164,submit sell order,'s1', 2, 39, 2
429,12-10-2020 13:38:49.177,submit sell order,'s4', 8, 24, 5
429,12-10-2020 13:39:37.668,submit buy order,'b4', 7, 22, 1
429,12-10-2020 13:40:34.125,new sell order,'s4', 8, 24, 5
429,12-10-2020 13:40:43.513,submit sell order,'s5', 10, 33, 2
429,12-10-2020 13:41:37.253,new buy order,'b4', 7, 22, 1
429,12-10-2020 13:42:38.047,submit buy order,'b1', 1, 34, 3
429,12-10-2020 13:42:52.837,submit buy order,'b5', 9, 20, 5
429,12-10-2020 13:43:00.396,discard buy order,'b4', 7, 22, 0
429,12-10-2020 13:43:52.610,new sell order,'s5', 10, 33, 2
429,12-10-2020 13:44:20.861,discard sell order,'s4', 8, 24, 0
429,12-10-2020 13:44:25.288,new buy order,'b5', 9, 20, 5
429,12-10-2020 13:44:53.637,submit sell order,'s3', 6, 31, 3
429,12-10-2020 13:45:14.318,discard buy order,'b5', 9, 20, 0
429,12-10-2020 13:46:04.449,discard sell order,'s5', 10, 33, 0
429,12-10-2020 13:46:36.565,new sell order,'s2', 4, 20, 3
429,12-10-2020 13:47:35.091,discard sell order,'s2', 4, 20, 0
429,12-10-2020 13:48:31.867,submit buy order,'b3', 5, 39, 3
429,12-10-2020 13:48:41.073,new buy order,'b3', 5, 39, 3
429,12-10-2020 13:49:28.299,new buy order,'b1', 1, 34, 3
429,12-10-2020 13:50:05.316,new sell order,'s1', 2, 39, 2
429,12-10-2020 13:50:31.684,discard sell order,'s1', 2, 39, 0
429,12-10-2020 13:51:13.869,new sell order,'s3', 6, 31, 3
429,12-10-2020 13:52:10.706,discard sell order,'s3', 6, 31, 0
429,12-10-2020 13:52:40.168,discard buy order,'b3', 5, 39, 0
429,12-10-2020 13:53:07.139,discard buy order,'b1', 1, 34, 0
430,12-10-2020 13:53:36.496,submit buy order,'b2', 3, 38, 5
430,12-10-2020 13:54:26.435,submit sell order,'s3', 6, 31, 3
430,12-10-2020 13:54:28.286,new sell order,'s3', 6, 31, 3
430,12-10-2020 13:54:36.001,submit buy order,'b3', 5, 39, 3
430,12-10-2020 13:55:34.072,submit sell order,'s1', 2, 39, 2
430,12-10-2020 13:55:41.004,new buy order,'b3', 5, 39, 3
430,12-10-2020 13:55:46.934,submit sell order,'s5', 10, 33, 2
430,12-10-2020 13:56:21.637,submit buy order,'b1', 1, 34, 3
430,12-10-2020 13:57:11.921,new buy order,'b1', 1, 34, 3
430,12-10-2020 13:58:00.557,discard sell order,'s3', 6, 31, 0
430,12-10-2020 13:58:49.982,submit sell order,'s2', 4, 20, 3
430,12-10-2020 13:58:57.269,new buy order,'b2', 3, 38, 5
430,12-10-2020 13:59:52.184,discard buy order,'b3', 5, 39, 0
430,12-10-2020 14:00:42.926,discard buy order,'b2', 3, 38, 0
430,12-10-2020 14:01:08.039,new sell order,'s2', 4, 20, 3
430,12-10-2020 14:02:05.726,discard sell order,'s2', 4, 20, 0
430,12-10-2020 14:02:40.386,submit sell order,'s4', 8, 24, 5
430,12-10-2020 14:03:06.112,submit buy order,'b4', 7, 22, 1
430,12-10-2020 14:03:43.070,new sell order,'s1', 2, 39, 2
430,12-10-2020 14:04:20.836,discard buy order,'b1', 1, 34, 0
430,12-10-2020 14:04:51.195,discard sell order,'s1', 2, 39, 0
430,12-10-2020 14:05:49.161,submit buy order,'b5', 9, 20, 5
430,12-10-2020 14:06:10.735,new sell order,'s5', 10, 33, 2
430,12-10-2020 14:06:35.212,discard sell order,'s5', 10, 33, 0
430,12-10-2020 14:07:12.942,new sell order,'s4', 8, 24, 5
430,12-10-2020 14:08:11.519,discard sell order,'s4', 8, 24, 0
430,12-10-2020 14:08:36.459,new buy order,'b5', 9, 20, 5
430,12-10-2020 14:08:43.716,discard buy order,'b5', 9, 20, 0
430,12-10-2020 14:09:12.272,new buy order,'b4', 7, 22, 1
430,12-10-2020 14:10:07.084,discard buy order,'b4', 7, 22, 0
431,12-10-2020 14:10:27.704,submit buy order,'b1', 1, 34, 3
431,12-10-2020 14:10:50.619,new buy order,'b1', 1, 34, 3
431,12-10-2020 14:11:04.512,submit sell order,'s2', 4, 20, 3
431,12-10-2020 14:11:49.327,discard buy order,'b1', 1, 34, 0
431,12-10-2020 14:12:43.820,submit buy order,'b2', 3, 38, 5
431,12-10-2020 14:13:15.348,submit buy order,'b3', 5, 39, 3
431,12-10-2020 14:14:09.524,new sell order,'s2', 4, 20, 3
431,12-10-2020 14:14:20.993,submit buy order,'b5', 9, 20, 5
431,12-10-2020 14:14:42.798,new buy order,'b3', 5, 39, 3
431,12-10-2020 14:15:14.370,submit sell order,'s4', 8, 24, 5
431,12-10-2020 14:16:11.000,discard sell order,'s2', 4, 20, 0
431,12-10-2020 14:16:35.478,new sell order,'s4', 8, 24, 5
431,12-10-2020 14:16:52.933,discard buy order,'b3', 5, 39, 0
431,12-10-2020 14:16:57.310,discard sell order,'s4', 8, 24, 0
431,12-10-2020 14:17:34.385,submit buy order,'b4', 7, 22, 1
431,12-10-2020 14:17:58.906,submit sell order,'s3', 6, 31, 3
431,12-10-2020 14:18:50.807,submit sell order,'s5', 10, 33, 2
431,12-10-2020 14:19:29.611,new sell order,'s3', 6, 31, 3
431,12-10-2020 14:19:45.441,submit sell order,'s1', 2, 39, 2
431,12-10-2020 14:20:22.180,discard sell order,'s3', 6, 31, 0
431,12-10-2020 14:20:41.113,new buy order,'b5', 9, 20, 5
431,12-10-2020 14:20:55.637,discard buy order,'b5', 9, 20, 0
431,12-10-2020 14:21:12.450,new buy order,'b2', 3, 38, 5
431,12-10-2020 14:21:31.885,new sell order,'s1', 2, 39, 2
431,12-10-2020 14:22:21.131,discard sell order,'s1', 2, 39, 0
431,12-10-2020 14:22:30.885,discard buy order,'b2', 3, 38, 0
431,12-10-2020 14:22:51.805,new buy order,'b4', 7, 22, 1
431,12-10-2020 14:23:10.461,new sell order,'s5', 10, 33, 2
431,12-10-2020 14:24:03.210,discard sell order,'s5', 10, 33, 0
431,12-10-2020 14:25:01.411,discard buy order,'b4', 7, 22, 0
432,12-10-2020 14:25:08.775,submit sell order,'s4', 8, 24, 5
432,12-10-2020 14:25:43.735,submit buy order,'b3', 5, 39, 3
432,12-10-2020 14:26:27.375,new buy order,'b3', 5, 39, 3
432,12-10-2020 14:27:14.307,submit buy order,'b5', 9, 20, 5
432,12-10-2020 14:28:10.208,submit sell order,'s2', 4, 20, 3
432,12-10-2020 14:28:11.866,submit sell order,'s3', 6, 31, 3
432,12-10-2020 14:28:19.535,submit buy order,'b1', 1, 34, 3
432,12-10-2020 14:29:15.034,discard buy order,'b3', 5, 39, 0
432,12-10-2020 14:29:53.921,submit sell order,'s1', 2, 39, 2
432,12-10-2020 14:30:32.037,new sell order,'s2', 4, 20, 3
432,12-10-2020 14:30:58.770,new buy order,'b1', 1, 34, 3
432,12-10-2020 14:31:46.713,trade1,'b1', 1, 34, 0,'s2', 4, 20, 0
432,12-10-2020 14:32:03.901,submit sell order,'s5', 10, 33, 2
432,12-10-2020 14:32:48.703,new sell order,'s5', 10, 33, 2
432,12-10-2020 14:33:27.457,new buy order,'b5', 9, 20, 5
432,12-10-2020 14:33:46.823,new sell order,'s1', 2, 39, 2
432,12-10-2020 14:34:31.184,discard sell order,'s1', 2, 39, 0
432,12-10-2020 14:34:57.753,new sell order,'s3', 6, 31, 3
432,12-10-2020 14:35:52.432,discard buy order,'b5', 9, 20, 0
432,12-10-2020 14:36:40.825,discard sell order,'s5', 10, 33, 0
432,12-10-2020 14:37:33.485,submit buy order,'b2', 3, 38, 5
432,12-10-2020 14:37:58.316,new sell order,'s4', 8, 24, 5
432,12-10-2020 14:38:03.153,new buy order,'b2', 3, 38, 5
432,12-10-2020 14:38:48.337,discard buy order,'b2', 3, 38, 0
432,12-10-2020 14:39:25.312,discard sell order,'s4', 8, 24, 0
432,12-10-2020 14:40:19.548,discard sell order,'s3', 6, 31, 0
432,12-10-2020 14:41:04.077,submit buy order,'b4', 7, 22, 1
432,12-10-2020 14:41:13.217,new buy order,'b4', 7, 22, 1
432,12-10-2020 14:41:33.115,discard buy order,'b4', 7, 22, 0
433,12-10-2020 14:41:53.801,submit buy order,'b4', 7, 22, 1
433,12-10-2020 14:42:23.317,new buy order,'b4', 7, 22, 1
433,12-10-2020 14:42:46.791,submit sell order,'s2', 4, 20, 3
433,12-10-2020 14:42:53.339,new sell order,'s2', 4, 20, 3
433,12-10-2020 14:43:27.641,submit buy order,'b3', 5, 39, 3
433,12-10-2020 14:44:24.118,submit buy order,'b1', 1, 34, 3
433,12-10-2020 14:45:07.418,submit sell order,'s4', 8, 24, 5
433,12-10-2020 14:45:32.382,new buy order,'b1', 1, 34, 3
433,12-10-2020 14:45:52.035,trade1,'b1', 1, 34, 0,'s2', 4, 20, 0
433,12-10-2020 14:46:13.288,submit sell order,'s5', 10, 33, 2
433,12-10-2020 14:46:43.057,submit sell order,'s1', 2, 39, 2
433,12-10-2020 14:47:07.636,discard buy order,'b4', 7, 22, 0
433,12-10-2020 14:47:35.014,new buy order,'b3', 5, 39, 3
433,12-10-2020 14:48:06.711,new sell order,'s4', 8, 24, 5
433,12-10-2020 14:48:31.489,new sell order,'s1', 2, 39, 2
433,12-10-2020 14:48:51.704,submit sell order,'s3', 6, 31, 3
433,12-10-2020 14:49:31.989,discard buy order,'b3', 5, 39, 0
433,12-10-2020 14:49:43.465,submit buy order,'b5', 9, 20, 5
433,12-10-2020 14:50:41.253,discard sell order,'s4', 8, 24, 0
433,12-10-2020 14:51:23.842,new sell order,'s3', 6, 31, 3
433,12-10-2020 14:52:05.806,new buy order,'b5', 9, 20, 5
433,12-10-2020 14:52:56.432,discard buy order,'b5', 9, 20, 0
433,12-10-2020 14:53:18.996,new sell order,'s5', 10, 33, 2
433,12-10-2020 14:54:06.931,submit buy order,'b2', 3, 38, 5
433,12-10-2020 14:54:15.944,discard sell order,'s3', 6, 31, 0
433,12-10-2020 14:54:18.236,discard sell order,'s5', 10, 33, 0
433,12-10-2020 14:54:24.010,discard sell order,'s1', 2, 39, 0
433,12-10-2020 14:55:00.649,new buy order,'b2', 3, 38, 5
433,12-10-2020 14:55:13.596,discard buy order,'b2', 3, 38, 0
434,12-10-2020 14:55:50.803,submit buy order,'b4', 7, 22, 1
434,12-10-2020 14:56:31.156,new buy order,'b4', 7, 22, 1
434,12-10-2020 14:57:16.835,submit sell order,'s5', 10, 33, 2
434,12-10-2020 14:57:57.375,new sell order,'s5', 10, 33, 2
434,12-10-2020 14:58:10.742,submit buy order,'b3', 5, 39, 3
434,12-10-2020 14:58:42.472,new buy order,'b3', 5, 39, 3
434,12-10-2020 14:59:22.303,discard sell order,'s5', 10, 33, 0
434,12-10-2020 14:59:45.765,submit sell order,'s1', 2, 39, 2
434,12-10-2020 14:59:53.978,discard buy order,'b4', 7, 22, 0
434,12-10-2020 15:00:14.285,submit buy order,'b1', 1, 34, 3
434,12-10-2020 15:01:09.980,new buy order,'b1', 1, 34, 3
434,12-10-2020 15:02:03.015,submit sell order,'s2', 4, 20, 3
434,12-10-2020 15:02:07.282,discard buy order,'b1', 1, 34, 0
434,12-10-2020 15:02:32.888,new sell order,'s2', 4, 20, 3
434,12-10-2020 15:03:09.945,discard sell order,'s2', 4, 20, 0
434,12-10-2020 15:03:36.726,submit sell order,'s3', 6, 31, 3
434,12-10-2020 15:04:13.600,new sell order,'s3', 6, 31, 3
434,12-10-2020 15:04:29.923,submit buy order,'b2', 3, 38, 5
434,12-10-2020 15:05:30.795,trade1,'b3', 5, 39, 0,'s3', 6, 31, 0
434,12-10-2020 15:06:10.967,submit sell order,'s4', 8, 24, 5
434,12-10-2020 15:06:21.800,new buy order,'b2', 3, 38, 5
434,12-10-2020 15:06:30.691,new sell order,'s1', 2, 39, 2
434,12-10-2020 15:06:40.966,new sell order,'s4', 8, 24, 5
434,12-10-2020 15:06:45.394,discard sell order,'s1', 2, 39, 0
434,12-10-2020 15:07:38.458,discard buy order,'b2', 3, 38, 0
434,12-10-2020 15:08:35.995,discard sell order,'s4', 8, 24, 0
434,12-10-2020 15:08:46.087,submit buy order,'b5', 9, 20, 5
434,12-10-2020 15:08:54.145,new buy order,'b5', 9, 20, 5
434,12-10-2020 15:09:41.956,discard buy order,'b5', 9, 20, 0
435,12-10-2020 15:09:48.338,submit buy order,'b1', 1, 34, 3
435,12-10-2020 15:10:23.878,submit buy order,'b3', 5, 39, 3
435,12-10-2020 15:10:41.886,submit buy order,'b5', 9, 20, 5
435,12-10-2020 15:10:49.800,submit sell order,'s3', 6, 31, 3
435,12-10-2020 15:11:27.024,new buy order,'b1', 1, 34, 3
435,12-10-2020 15:11:35.259,discard buy order,'b1', 1, 34, 0
435,12-10-2020 15:12:00.804,new buy order,'b3', 5, 39, 3
435,12-10-2020 15:12:40.321,discard buy order,'b3', 5, 39, 0
435,12-10-2020 15:12:45.809,submit sell order,'s4', 8, 24, 5
435,12-10-2020 15:13:18.993,submit buy order,'b4', 7, 22, 1
435,12-10-2020 15:13:21.771,new buy order,'b5', 9, 20, 5
435,12-10-2020 15:13:33.175,submit sell order,'s2', 4, 20, 3
435,12-10-2020 15:13:57.281,submit sell order,'s1', 2, 39, 2
435,12-10-2020 15:14:41.829,new sell order,'s3', 6, 31, 3
435,12-10-2020 15:15:01.849,submit buy order,'b2', 3, 38, 5
435,12-10-2020 15:16:01.729,submit sell order,'s5', 10, 33, 2
435,12-10-2020 15:16:56.134,new sell order,'s1', 2, 39, 2
435,12-10-2020 15:17:36.010,new buy order,'b4', 7, 22, 1
435,12-10-2020 15:17:46.730,new buy order,'b2', 3, 38, 5
435,12-10-2020 15:17:49.752,discard buy order,'b4', 7, 22, 0
435,12-10-2020 15:18:37.238,discard buy order,'b5', 9, 20, 0
435,12-10-2020 15:19:37.052,discard sell order,'s1', 2, 39, 0
435,12-10-2020 15:19:55.966,trade2,'b2', 3, 38, 2,'s3', 6, 31, 0
435,12-10-2020 15:20:09.815,discard buy order,'b2', 3, 38, 0
435,12-10-2020 15:20:51.994,new sell order,'s4', 8, 24, 5
435,12-10-2020 15:21:52.676,discard sell order,'s4', 8, 24, 0
435,12-10-2020 15:22:20.184,new sell order,'s5', 10, 33, 2
435,12-10-2020 15:22:30.840,discard sell order,'s5', 10, 33, 0
435,12-10-2020 15:22:48.752,new sell order,'s2', 4, 20, 3
435,12-10-2020 15:23:39.172,discard sell order,'s2', 4, 20, 0
436,12-10-2020 15:24:35.699,submit sell order,'s3', 6, 31, 3
436,12-10-2020 15:25:35.821,new sell order,'s3', 6, 31, 3
436,12-10-2020 15:25:55.726,submit sell order,'s1', 2, 39, 2
436,12-10-2020 15:26:45.854,discard sell order,'s3', 6, 31, 0
436,12-10-2020 15:27:32.598,new sell order,'s1', 2, 39, 2
436,12-10-2020 15:28:00.990,submit buy order,'b3', 5, 39, 3
436,12-10-2020 15:28:32.888,submit buy order,'b5', 9, 20, 5
436,12-10-2020 15:29:08.594,new buy order,'b5', 9, 20, 5
436,12-10-2020 15:29:42.685,discard sell order,'s1', 2, 39, 0
436,12-10-2020 15:30:33.870,discard buy order,'b5', 9, 20, 0
436,12-10-2020 15:30:39.410,submit sell order,'s5', 10, 33, 2
436,12-10-2020 15:30:50.739,submit buy order,'b1', 1, 34, 3
436,12-10-2020 15:31:04.334,submit buy order,'b2', 3, 38, 5
436,12-10-2020 15:31:50.612,submit buy order,'b4', 7, 22, 1
436,12-10-2020 15:32:31.259,submit sell order,'s2', 4, 20, 3
436,12-10-2020 15:33:18.986,new buy order,'b4', 7, 22, 1
436,12-10-2020 15:33:50.467,discard buy order,'b4', 7, 22, 0
436,12-10-2020 15:34:51.209,new buy order,'b1', 1, 34, 3
436,12-10-2020 15:35:35.689,submit sell order,'s4', 8, 24, 5
436,12-10-2020 15:36:02.942,discard buy order,'b1', 1, 34, 0
436,12-10-2020 15:36:58.607,new sell order,'s4', 8, 24, 5
436,12-10-2020 15:37:15.839,discard sell order,'s4', 8, 24, 0
436,12-10-2020 15:37:41.814,new buy order,'b2', 3, 38, 5
436,12-10-2020 15:38:14.481,new sell order,'s2', 4, 20, 3
436,12-10-2020 15:38:32.402,discard sell order,'s2', 4, 20, 0
436,12-10-2020 15:39:08.316,discard buy order,'b2', 3, 38, 0
436,12-10-2020 15:40:03.490,new buy order,'b3', 5, 39, 3
436,12-10-2020 15:40:13.666,new sell order,'s5', 10, 33, 2
436,12-10-2020 15:41:07.295,discard sell order,'s5', 10, 33, 0
436,12-10-2020 15:41:34.115,discard buy order,'b3', 5, 39, 0
437,12-10-2020 15:41:44.403,submit sell order,'s3', 6, 31, 3
437,12-10-2020 15:41:59.617,submit sell order,'s5', 10, 33, 2
437,12-10-2020 15:42:09.511,submit sell order,'s1', 2, 39, 2
437,12-10-2020 15:42:59.172,new sell order,'s5', 10, 33, 2
437,12-10-2020 15:43:04.129,submit buy order,'b3', 5, 39, 3
437,12-10-2020 15:43:24.663,submit buy order,'b1', 1, 34, 3
437,12-10-2020 15:44:00.616,new buy order,'b1', 1, 34, 3
437,12-10-2020 15:44:06.507,discard buy order,'b1', 1, 34, 0
437,12-10-2020 15:45:04.497,new sell order,'s3', 6, 31, 3
437,12-10-2020 15:45:07.229,submit buy order,'b2', 3, 38, 5
437,12-10-2020 15:45:12.350,discard sell order,'s3', 6, 31, 0
437,12-10-2020 15:45:30.841,new sell order,'s1', 2, 39, 2
437,12-10-2020 15:45:35.052,submit sell order,'s4', 8, 24, 5
437,12-10-2020 15:46:15.670,new sell order,'s4', 8, 24, 5
437,12-10-2020 15:46:21.051,submit buy order,'b4', 7, 22, 1
437,12-10-2020 15:46:27.476,new buy order,'b4', 7, 22, 1
437,12-10-2020 15:47:10.451,submit buy order,'b5', 9, 20, 5
437,12-10-2020 15:48:04.993,submit sell order,'s2', 4, 20, 3
437,12-10-2020 15:48:15.471,discard sell order,'s5', 10, 33, 0
437,12-10-2020 15:48:33.848,discard buy order,'b4', 7, 22, 0
437,12-10-2020 15:48:51.953,new buy order,'b5', 9, 20, 5
437,12-10-2020 15:49:16.233,discard sell order,'s4', 8, 24, 0
437,12-10-2020 15:49:59.135,discard buy order,'b5', 9, 20, 0
437,12-10-2020 15:50:29.048,new sell order,'s2', 4, 20, 3
437,12-10-2020 15:51:11.326,new buy order,'b2', 3, 38, 5
437,12-10-2020 15:51:41.901,discard buy order,'b2', 3, 38, 0
437,12-10-2020 15:52:23.978,discard sell order,'s1', 2, 39, 0
437,12-10-2020 15:52:38.877,discard sell order,'s2', 4, 20, 0
437,12-10-2020 15:53:09.445,new buy order,'b3', 5, 39, 3
437,12-10-2020 15:54:04.891,discard buy order,'b3', 5, 39, 0
438,12-10-2020 15:55:05.280,submit sell order,'s2', 4, 20, 3
438,12-10-2020 15:55:45.199,submit buy order,'b1', 1, 34, 3
438,12-10-2020 15:56:26.409,submit buy order,'b5', 9, 20, 5
438,12-10-2020 15:56:59.261,new buy order,'b5', 9, 20, 5
438,12-10-2020 15:57:28.838,discard buy order,'b5', 9, 20, 0
438,12-10-2020 15:58:27.311,submit sell order,'s3', 6, 31, 3
438,12-10-2020 15:58:43.407,submit sell order,'s1', 2, 39, 2
438,12-10-2020 15:58:57.026,submit buy order,'b4', 7, 22, 1
438,12-10-2020 15:59:48.075,new sell order,'s3', 6, 31, 3
438,12-10-2020 16:00:00.283,new sell order,'s2', 4, 20, 3
438,12-10-2020 16:00:36.509,new sell order,'s1', 2, 39, 2
438,12-10-2020 16:01:12.056,submit sell order,'s4', 8, 24, 5
438,12-10-2020 16:01:57.655,submit sell order,'s5', 10, 33, 2
438,12-10-2020 16:02:32.533,discard sell order,'s3', 6, 31, 0
438,12-10-2020 16:03:21.033,submit buy order,'b3', 5, 39, 3
438,12-10-2020 16:04:06.879,new sell order,'s5', 10, 33, 2
438,12-10-2020 16:04:31.492,new sell order,'s4', 8, 24, 5
438,12-10-2020 16:05:23.781,new buy order,'b3', 5, 39, 3
438,12-10-2020 16:06:10.555,new buy order,'b4', 7, 22, 1
438,12-10-2020 16:07:03.535,trade1,'b3', 5, 39, 0,'s2', 4, 20, 0
438,12-10-2020 16:07:13.057,submit buy order,'b2', 3, 38, 5
438,12-10-2020 16:07:47.966,discard buy order,'b4', 7, 22, 0
438,12-10-2020 16:08:18.302,discard sell order,'s4', 8, 24, 0
438,12-10-2020 16:09:19.059,discard sell order,'s5', 10, 33, 0
438,12-10-2020 16:10:14.611,discard sell order,'s1', 2, 39, 0
438,12-10-2020 16:10:53.092,new buy order,'b2', 3, 38, 5
438,12-10-2020 16:11:51.912,new buy order,'b1', 1, 34, 3
438,12-10-2020 16:12:26.576,discard buy order,'b2', 3, 38, 0
438,12-10-2020 16:12:50.761,discard buy order,'b1', 1, 34, 0
439,12-10-2020 16:13:29.848,submit buy order,'b2', 3, 38, 5
439,12-10-2020 16:14:02.982,submit buy order,'b4', 7, 22, 1
439,12-10-2020 16:14:44.036,new buy order,'b4', 7, 22, 1
439,12-10-2020 16:15:03.025,discard buy order,'b4', 7, 22, 0
439,12-10-2020 16:15:31.742,submit sell order,'s4', 8, 24, 5
439,12-10-2020 16:16:07.496,new sell order,'s4', 8, 24, 5
439,12-10-2020 16:16:35.136,discard sell order,'s4', 8, 24, 0
439,12-10-2020 16:17:00.130,submit sell order,'s1', 2, 39, 2
439,12-10-2020 16:17:41.181,new buy order,'b2', 3, 38, 5
439,12-10-2020 16:17:47.553,submit buy order,'b5', 9, 20, 5
439,12-10-2020 16:18:00.927,submit buy order,'b3', 5, 39, 3
439,12-10-2020 16:18:43.759,submit sell order,'s3', 6, 31, 3
439,12-10-2020 16:19:04.170,submit sell order,'s5', 10, 33, 2
439,12-10-2020 16:19:51.570,submit buy order,'b1', 1, 34, 3
439,12-10-2020 16:20:32.709,submit sell order,'s2', 4, 20, 3
439,12-10-2020 16:20:52.857,discard buy order,'b2', 3, 38, 0
439,12-10-2020 16:21:31.450,new sell order,'s5', 10, 33, 2
439,12-10-2020 16:22:09.720,discard sell order,'s5', 10, 33, 0
439,12-10-2020 16:22:34.193,new sell order,'s2', 4, 20, 3
439,12-10-2020 16:22:43.311,discard sell order,'s2', 4, 20, 0
439,12-10-2020 16:23:15.117,new buy order,'b5', 9, 20, 5
439,12-10-2020 16:23:29.734,discard buy order,'b5', 9, 20, 0
439,12-10-2020 16:24:11.588,new sell order,'s1', 2, 39, 2
439,12-10-2020 16:24:56.572,discard sell order,'s1', 2, 39, 0
439,12-10-2020 16:25:16.491,new sell order,'s3', 6, 31, 3
439,12-10-2020 16:25:46.779,discard sell order,'s3', 6, 31, 0
439,12-10-2020 16:25:58.379,new buy order,'b1', 1, 34, 3
439,12-10-2020 16:26:57.881,discard buy order,'b1', 1, 34, 0
439,12-10-2020 16:27:19.248,new buy order,'b3', 5, 39, 3
439,12-10-2020 16:27:38.001,discard buy order,'b3', 5, 39, 0
440,12-10-2020 16:27:58.087,submit sell order,'s1', 2, 39, 2
440,12-10-2020 16:28:37.882,submit sell order,'s5', 10, 33, 2
440,12-10-2020 16:29:22.876,new sell order,'s1', 2, 39, 2
440,12-10-2020 16:29:52.304,new sell order,'s5', 10, 33, 2
440,12-10-2020 16:30:15.368,submit buy order,'b1', 1, 34, 3
440,12-10-2020 16:30:39.230,submit buy order,'b5', 9, 20, 5
440,12-10-2020 16:31:34.432,discard sell order,'s1', 2, 39, 0
440,12-10-2020 16:31:54.703,submit sell order,'s4', 8, 24, 5
440,12-10-2020 16:32:15.285,submit buy order,'b2', 3, 38, 5
440,12-10-2020 16:32:56.748,new sell order,'s4', 8, 24, 5
440,12-10-2020 16:33:21.810,submit sell order,'s2', 4, 20, 3
440,12-10-2020 16:34:06.502,submit sell order,'s3', 6, 31, 3
440,12-10-2020 16:34:43.745,new buy order,'b1', 1, 34, 3
440,12-10-2020 16:34:51.099,new sell order,'s3', 6, 31, 3
440,12-10-2020 16:35:10.621,submit buy order,'b4', 7, 22, 1
440,12-10-2020 16:36:10.582,discard buy order,'b1', 1, 34, 0
