415,12-10-2020 12:14:01.932,discard buy order,'b2', 3, 30, 0
416,12-10-2020 12:14:32.402,submit sell order,'s2', 4, 38, 2
416,12-10-2020 12:15:27.768,submit sell order,'s1', 2, 21, 5
416,12-10-2020 12:16:05.626,submit buy order,'b2', 3, 30, 1
416,12-10-2020 12:16:27.532,new buy order,'b2', 3, 30, 1
416,12-10-2020 12:16:54.905,submit buy order,'b1', 1, 38, 1
416,12-10-2020 12:17:38.202,new sell order,'s2', 4, 38, 2
416,12-10-2020 12:18:36.492,submit sell order,'s5', 10, 28, 2
416,12-10-2020 12:18:44.179,submit buy order,'b5', 9, 32, 5
416,12-10-2020 12:19:01.171,new buy order,'b5', 9, 32, 5
416,12-10-2020 12:19:16.580,new buy order,'b1', 1, 38, 1
416,12-10-2020 12:20:12.616,new sell order,'s5', 10, 28, 2
416,12-10-2020 12:20:27.304,discard buy order,'b2', 3, 30, 0
416,12-10-2020 12:20:39.904,discard buy order,'b5', 9, 32, 0
416,12-10-2020 12:21:23.135,trade3,'b1', 1, 38, 0,'s5', 10, 28, 1
416,12-10-2020 12:21:53.099,discard sell order,'s2', 4, 38, 0
416,12-10-2020 12:22:11.127,discard sell order,'s5', 10, 28, 0
416,12-10-2020 12:23:04.519,submit sell order,'s4', 8, 27, 5
416,12-10-2020 12:23:24.902,submit buy order,'b4', 7, 20, 3
416,12-10-2020 12:23:49.120,new sell order,'s4', 8, 27, 5
416,12-10-2020 12:24:31.191,submit buy order,'b3', 5, 21, 5
416,12-10-2020 12:25:16.188,discard sell order,'s4', 8, 27, 0
416,12-10-2020 12:26:00.512,submit sell order,'s3', 6, 28, 2
416,12-10-2020 12:26:13.682,new sell order,'s1', 2, 21, 5
416,12-10-2020 12:26:57.188,new sell order,'s3', 6, 28, 2
416,12-10-2020 12:27:34.733,discard sell order,'s3', 6, 28, 0
416,12-10-2020 12:28:02.680,new buy order,'b3', 5, 21, 5
416,12-10-2020 12:28:59.203,new buy order,'b4', 7, 20, 3
416,12-10-2020 12:29:04.592,trade1,'b3', 5, 21, 0,'s1', 2, 21, 0
416,12-10-2020 12:29:17.894,discard buy order,'b4', 7, 20, 0
417,12-10-2020 12:30:05.934,submit sell order,'s2', 4, 38, 2
417,12-10-2020 12:30:28.953,new sell order,'s2', 4, 38, 2
417,12-10-2020 12:31:18.869,submit buy order,'b3', 5, 21, 5
417,12-10-2020 12:32:05.856,submit buy order,'b4', 7, 20, 3
417,12-10-2020 12:32:28.761,submit buy order,'b1', 1, 38, 1
417,12-10-2020 12:32:42.074,discard sell order,'s2', 4, 38, 0
417,12-10-2020 12:33:10.603,submit sell order,'s3', 6, 28, 2
417,12-10-2020 12:33:12.422,submit buy order,'b2', 3, 30, 1
417,12-10-2020 12:33:41.026,submit buy order,'b5', 9, 32, 5
417,12-10-2020 12:34:36.533,submit sell order,'s1', 2, 21, 5
417,12-10-2020 12:35:22.146,new buy order,'b5', 9, 32, 5
417,12-10-2020 12:36:22.880,new sell order,'s3', 6, 28, 2
417,12-10-2020 12:37:08.622,trade2,'b5', 9, 32, 3,'s3', 6, 28, 0
417,12-10-2020 12:37:50.291,discard buy order,'b5', 9, 32, 0
417,12-10-2020 12:38:18.291,new buy order,'b3', 5, 21, 5
417,12-10-2020 12:38:59.433,new buy order,'b4', 7, 20, 3
417,12-10-2020 12:39:59.428,new sell order,'s1', 2, 21, 5
417,12-10-2020 12:40:48.394,trade1,'b3', 5, 21, 0,'s1', 2, 21, 0
417,12-10-2020 12:41:39.489,discard buy order,'b4', 7, 20, 0
417,12-10-2020 12:42:19.550,submit sell order,'s5', 10, 28, 2
417,12-10-2020 12:43:09.043,new sell order,'s5', 10, 28, 2
417,12-10-2020 12:43:36.616,discard sell order,'s5', 10, 28, 0
417,12-10-2020 12:44:30.481,submit sell order,'s4', 8, 27, 5
417,12-10-2020 12:44:36.740,new sell order,'s4', 8, 27, 5
417,12-10-2020 12:45:29.618,new buy order,'b1', 1, 38, 1
417,12-10-2020 12:45:31.906,discard buy order,'b1', 1, 38, 0
417,12-10-2020 12:45:39.735,discard sell order,'s4', 8, 27, 0
417,12-10-2020 12:46:02.875,new buy order,'b2', 3, 30, 1
417,12-10-2020 12:46:31.386,discard buy order,'b2', 3, 30, 0
418,12-10-2020 12:46:58.054,submit buy order,'b4', 7, 20, 3
418,12-10-2020 12:47:24.744,submit buy order,'b1', 1, 38, 1
418,12-10-2020 12:47:48.578,new buy order,'b1', 1, 38, 1
418,12-10-2020 12:47:55.411,new buy order,'b4', 7, 20, 3
418,12-10-2020 12:48:06.173,discard buy order,'b1', 1, 38, 0
418,12-10-2020 12:48:39.551,submit buy order,'b5', 9, 32, 5
418,12-10-2020 12:49:35.874,submit buy order,'b2', 3, 30, 1
418,12-10-2020 12:49:40.320,submit buy order,'b3', 5, 21, 5
418,12-10-2020 12:49:55.239,submit sell order,'s1', 2, 21, 5
418,12-10-2020 12:50:41.052,submit sell order,'s5', 10, 28, 2
418,12-10-2020 12:51:17.054,new buy order,'b2', 3, 30, 1
418,12-10-2020 12:51:30.339,new buy order,'b5', 9, 32, 5
418,12-10-2020 12:52:22.992,discard buy order,'b2', 3, 30, 0
418,12-10-2020 12:52:48.865,submit sell order,'s2', 4, 38, 2
418,12-10-2020 12:53:49.253,submit sell order,'s4', 8, 27, 5
418,12-10-2020 12:54:17.016,new buy order,'b3', 5, 21, 5
418,12-10-2020 12:54:42.371,new sell order,'s2', 4, 38, 2
418,12-10-2020 12:54:53.760,submit sell order,'s3', 6, 28, 2
418,12-10-2020 12:55:06.139,new sell order,'s4', 8, 27, 5
418,12-10-2020 12:56:00.053,new sell order,'s1', 2, 21, 5
418,12-10-2020 12:56:04.360,new sell order,'s5', 10, 28, 2
418,12-10-2020 12:56:30.486,new sell order,'s3', 6, 28, 2
418,12-10-2020 12:56:59.006,trade1,'s1', 2, 21, 0,'b5', 9, 32, 0
418,12-10-2020 12:57:36.621,discard sell order,'s4', 8, 27, 0
418,12-10-2020 12:58:18.783,discard buy order,'b3', 5, 21, 0
418,12-10-2020 12:59:18.569,discard buy order,'b4', 7, 20, 0
418,12-10-2020 13:00:04.687,discard sell order,'s5', 10, 28, 0
418,12-10-2020 13:00:37.032,discard sell order,'s2', 4, 38, 0
418,12-10-2020 13:01:04.786,discard sell order,'s3', 6, 28, 0
419,12-10-2020 13:01:07.544,submit sell order,'s5', 10, 28, 2
419,12-10-2020 13:01:30.334,submit sell order,'s1', 2, 21, 5
419,12-10-2020 13:01:59.293,new sell order,'s1', 2, 21, 5
419,12-10-2020 13:02:03.114,new sell order,'s5', 10, 28, 2
419,12-10-2020 13:02:24.850,submit buy order,'b3', 5, 21, 5
419,12-10-2020 13:03:15.362,discard sell order,'s1', 2, 21, 0
419,12-10-2020 13:03:50.644,submit buy order,'b5', 9, 32, 5
419,12-10-2020 13:04:30.615,submit sell order,'s2', 4, 38, 2
419,12-10-2020 13:05:14.058,new sell order,'s2', 4, 38, 2
419,12-10-2020 13:05:41.839,discard sell order,'s5', 10, 28, 0
419,12-10-2020 13:06:08.078,submit buy order,'b4', 7, 20, 3
419,12-10-2020 13:06:53.298,submit sell order,'s3', 6, 28, 2
419,12-10-2020 13:07:23.422,submit buy order,'b1', 1, 38, 1
419,12-10-2020 13:07:45.261,submit sell order,'s4', 8, 27, 5
419,12-10-2020 13:08:25.504,discard sell order,'s2', 4, 38, 0
419,12-10-2020 13:09:14.484,submit buy order,'b2', 3, 30, 1
419,12-10-2020 13:09:47.969,new buy order,'b1', 1, 38, 1
419,12-10-2020 13:10:11.619,new buy order,'b2', 3, 30, 1
419,12-10-2020 13:10:29.528,new sell order,'s4', 8, 27, 5
419,12-10-2020 13:10:49.450,discard buy order,'b2', 3, 30, 0
419,12-10-2020 13:11:32.294,discard buy order,'b1', 1, 38, 0
419,12-10-2020 13:11:42.947,new buy order,'b3', 5, 21, 5
419,12-10-2020 13:12:43.386,discard buy order,'b3', 5, 21, 0
419,12-10-2020 13:12:58.612,new buy order,'b4', 7, 20, 3
419,12-10-2020 13:13:19.899,new buy order,'b5', 9, 32, 5
419,12-10-2020 13:14:14.454,new sell order,'s3', 6, 28, 2
419,12-10-2020 13:15:03.216,discard sell order,'s4', 8, 27, 0
419,12-10-2020 13:15:21.856,discard sell order,'s3', 6, 28, 0
419,12-10-2020 13:16:17.990,discard buy order,'b4', 7, 20, 0
419,12-10-2020 13:16:23.638,discard buy order,'b5', 9, 32, 0
420,12-10-2020 13:17:16.199,submit buy order,'b3', 5, 21, 5
420,12-10-2020 13:17:21.975,new buy order,'b3', 5, 21, 5
420,12-10-2020 13:17:48.328,submit sell order,'s2', 4, 38, 2
420,12-10-2020 13:18:18.424,new sell order,'s2', 4, 38, 2
420,12-10-2020 13:19:01.661,submit buy order,'b1', 1, 38, 1
420,12-10-2020 13:19:55.449,discard sell order,'s2', 4, 38, 0
420,12-10-2020 13:20:54.826,new buy order,'b1', 1, 38, 1
420,12-10-2020 13:21:25.758,submit buy order,'b5', 9, 32, 5
420,12-10-2020 13:21:38.722,submit sell order,'s5', 10, 28, 2
420,12-10-2020 13:22:29.871,new sell order,'s5', 10, 28, 2
420,12-10-2020 13:22:52.101,submit buy order,'b4', 7, 20, 3
420,12-10-2020 13:23:46.933,new buy order,'b4', 7, 20, 3
420,12-10-2020 13:24:07.929,discard sell order,'s5', 10, 28, 0
420,12-10-2020 13:24:29.265,new buy order,'b5', 9, 32, 5
420,12-10-2020 13:24:33.009,discard buy order,'b1', 1, 38, 0
420,12-10-2020 13:25:30.287,discard buy order,'b5', 9, 32, 0
420,12-10-2020 13:25:31.470,submit sell order,'s4', 8, 27, 5
420,12-10-2020 13:25:56.728,submit buy order,'b2', 3, 30, 1
420,12-10-2020 13:26:05.472,discard buy order,'b3', 5, 21, 0
420,12-10-2020 13:26:59.041,new buy order,'b2', 3, 30, 1
420,12-10-2020 13:27:38.669,submit sell order,'s3', 6, 28, 2
420,12-10-2020 13:27:49.352,discard buy order,'b4', 7, 20, 0
420,12-10-2020 13:28:18.521,new sell order,'s3', 6, 28, 2
420,12-10-2020 13:28:47.138,new sell order,'s4', 8, 27, 5
420,12-10-2020 13:29:00.518,trade3,'s4', 8, 27, 4,'b2', 3, 30, 0
420,12-10-2020 13:29:55.320,submit sell order,'s1', 2, 21, 5
420,12-10-2020 13:30:26.370,new sell order,'s1', 2, 21, 5
420,12-10-2020 13:31:03.917,discard sell order,'s1', 2, 21, 0
420,12-10-2020 13:31:53.867,discard sell order,'s4', 8, 27, 0
420,12-10-2020 13:32:21.418,discard sell order,'s3', 6, 28, 0
421,12-10-2020 13:33:00.451,submit sell order,'s2', 4, 38, 2
421,12-10-2020 13:33:06.547,new sell order,'s2', 4, 38, 2
421,12-10-2020 13:33:46.302,submit sell order,'s4', 8, 27, 5
421,12-10-2020 13:33:53.236,discard sell order,'s2', 4, 38, 0
421,12-10-2020 13:34:45.563,submit buy order,'b3', 5, 21, 5
421,12-10-2020 13:34:55.185,new buy order,'b3', 5, 21, 5
421,12-10-2020 13:35:00.091,new sell order,'s4', 8, 27, 5
421,12-10-2020 13:35:27.922,discard sell order,'s4', 8, 27, 0
421,12-10-2020 13:36:15.331,submit buy order,'b5', 9, 32, 5
421,12-10-2020 13:36:57.489,submit sell order,'s1', 2, 21, 5
421,12-10-2020 13:37:14.592,new buy order,'b5', 9, 32, 5
421,12-10-2020 13:37:47.727,submit buy order,'b4', 7, 20, 3
421,12-10-2020 13:38:24.738,discard buy order,'b3', 5, 21, 0
421,12-10-2020 13:39:19.663,submit buy order,'b1', 1, 38, 1
421,12-10-2020 13:39:37.213,new buy order,'b4', 7, 20, 3
421,12-10-2020 13:39:40.815,submit buy order,'b2', 3, 30, 1
421,12-10-2020 13:40:39.968,new buy order,'b2', 3, 30, 1
421,12-10-2020 13:41:34.858,new buy order,'b1', 1, 38, 1
421,12-10-2020 13:41:54.218,new sell order,'s1', 2, 21, 5
421,12-10-2020 13:42:00.446,trade3,'s1', 2, 21, 4,'b1', 1, 38, 0
421,12-10-2020 13:43:01.157,discard buy order,'b2', 3, 30, 0
421,12-10-2020 13:43:05.630,discard buy order,'b5', 9, 32, 0
421,12-10-2020 13:43:56.432,discard sell order,'s1', 2, 21, 0
421,12-10-2020 13:44:49.265,submit sell order,'s3', 6, 28, 2
421,12-10-2020 13:45:37.276,discard buy order,'b4', 7, 20, 0
421,12-10-2020 13:45:47.467,new sell order,'s3', 6, 28, 2
421,12-10-2020 13:46:00.453,submit sell order,'s5', 10, 28, 2
421,12-10-2020 13:46:22.935,discard sell order,'s3', 6, 28, 0
421,12-10-2020 13:47:03.373,new sell order,'s5', 10, 28, 2
421,12-10-2020 13:47:15.377,discard sell order,'s5', 10, 28, 0
422,12-10-2020 13:47:29.176,submit sell order,'s4', 8, 27, 5
422,12-10-2020 13:47:41.664,submit sell order,'s1', 2, 21, 5
422,12-10-2020 13:47:45.738,submit buy order,'b5', 9, 32, 5
422,12-10-2020 13:47:48.648,submit buy order,'b4', 7, 20, 3
422,12-10-2020 13:48:42.996,submit buy order,'b3', 5, 21, 5
422,12-10-2020 13:49:28.837,submit buy order,'b1', 1, 38, 1
422,12-10-2020 13:50:13.742,submit sell order,'s2', 4, 38, 2
422,12-10-2020 13:50:38.446,submit buy order,'b2', 3, 30, 1
422,12-10-2020 13:51:34.937,new buy order,'b1', 1, 38, 1
422,12-10-2020 13:52:07.274,new sell order,'s4', 8, 27, 5
422,12-10-2020 13:53:00.813,new buy order,'b2', 3, 30, 1
422,12-10-2020 13:53:19.696,new sell order,'s1', 2, 21, 5
422,12-10-2020 13:53:50.347,submit sell order,'s3', 6, 28, 2
422,12-10-2020 13:54:11.813,trade3,'s1', 2, 21, 4,'b1', 1, 38, 0
422,12-10-2020 13:54:22.395,discard sell order,'s1', 2, 21, 0
422,12-10-2020 13:55:18.550,discard buy order,'b2', 3, 30, 0
422,12-10-2020 13:55:46.768,new sell order,'s2', 4, 38, 2
422,12-10-2020 13:56:10.797,submit sell order,'s5', 10, 28, 2
422,12-10-2020 13:56:32.653,new sell order,'s5', 10, 28, 2
422,12-10-2020 13:56:57.359,new buy order,'b3', 5, 21, 5
422,12-10-2020 13:57:38.479,new buy order,'b5', 9, 32, 5
422,12-10-2020 13:57:53.462,discard buy order,'b5', 9, 32, 0
422,12-10-2020 13:58:07.595,new buy order,'b4', 7, 20, 3
422,12-10-2020 13:58:28.244,discard buy order,'b4', 7, 20, 0
422,12-10-2020 13:59:27.916,discard buy order,'b3', 5, 21, 0
422,12-10-2020 13:59:53.790,discard sell order,'s4', 8, 27, 0
422,12-10-2020 14:00:35.640,new sell order,'s3', 6, 28, 2
422,12-10-2020 14:01:26.654,discard sell order,'s5', 10, 28, 0
422,12-10-2020 14:01:50.322,discard sell order,'s2', 4, 38, 0
422,12-10-2020 14:02:13.296,discard sell order,'s3', 6, 28, 0
423,12-10-2020 14:03:08.311,submit sell order,'s5', 10, 28, 2
423,12-10-2020 14:04:05.364,submit sell order,'s3', 6, 28, 2
423,12-10-2020 14:04:27.407,new sell order,'s3', 6, 28, 2
423,12-10-2020 14:04:33.786,submit buy order,'b4', 7, 20, 3
423,12-10-2020 14:05:29.764,submit sell order,'s4', 8, 27, 5
423,12-10-2020 14:05:58.510,submit buy order,'b2', 3, 30, 1
423,12-10-2020 14:06:31.655,new buy order,'b2', 3, 30, 1
423,12-10-2020 14:06:59.574,discard sell order,'s3', 6, 28, 0
423,12-10-2020 14:07:27.673,new sell order,'s4', 8, 27, 5
423,12-10-2020 14:08:20.075,new buy order,'b4', 7, 20, 3
423,12-10-2020 14:08:27.947,new sell order,'s5', 10, 28, 2
423,12-10-2020 14:08:34.257,submit buy order,'b5', 9, 32, 5
423,12-10-2020 14:09:11.397,trade3,'s4', 8, 27, 4,'b2', 3, 30, 0
423,12-10-2020 14:09:13.521,discard sell order,'s5', 10, 28, 0
423,12-10-2020 14:09:23.470,submit sell order,'s1', 2, 21, 5
423,12-10-2020 14:09:46.740,submit sell order,'s2', 4, 38, 2
423,12-10-2020 14:10:10.985,new sell order,'s1', 2, 21, 5
423,12-10-2020 14:10:50.666,submit buy order,'b3', 5, 21, 5
423,12-10-2020 14:11:24.737,submit buy order,'b1', 1, 38, 1
423,12-10-2020 14:11:54.632,new sell order,'s2', 4, 38, 2
423,12-10-2020 14:12:54.578,new buy order,'b1', 1, 38, 1
423,12-10-2020 14:13:33.592,trade3,'s1', 2, 21, 4,'b1', 1, 38, 0
423,12-10-2020 14:14:19.212,discard sell order,'s4', 8, 27, 0
423,12-10-2020 14:14:59.524,new buy order,'b3', 5, 21, 5
423,12-10-2020 14:15:42.783,discard sell order,'s1', 2, 21, 0
423,12-10-2020 14:16:29.921,discard sell order,'s2', 4, 38, 0
423,12-10-2020 14:17:29.489,discard buy order,'b3', 5, 21, 0
423,12-10-2020 14:18:08.860,new buy order,'b5', 9, 32, 5
423,12-10-2020 14:18:37.229,discard buy order,'b5', 9, 32, 0
423,12-10-2020 14:19:18.427,discard buy order,'b4', 7, 20, 0
424,12-10-2020 14:19:42.660,submit buy order,'b4', 7, 20, 3
424,12-10-2020 14:20:11.250,new buy order,'b4', 7, 20, 3
424,12-10-2020 14:20:33.942,discard buy order,'b4', 7, 20, 0
424,12-10-2020 14:21:09.420,submit sell order,'s4', 8, 27, 5
424,12-10-2020 14:21:18.328,new sell order,'s4', 8, 27, 5
424,12-10-2020 14:21:24.498,submit buy order,'b5', 9, 32, 5
424,12-10-2020 14:22:11.728,new buy order,'b5', 9, 32, 5
424,12-10-2020 14:22:28.119,discard buy order,'b5', 9, 32, 0
424,12-10-2020 14:23:24.502,discard sell order,'s4', 8, 27, 0
424,12-10-2020 14:23:47.363,submit sell order,'s3', 6, 28, 2
424,12-10-2020 14:24:24.387,submit sell order,'s1', 2, 21, 5
424,12-10-2020 14:25:16.702,submit sell order,'s2', 4, 38, 2
424,12-10-2020 14:25:41.670,submit buy order,'b2', 3, 30, 1
424,12-10-2020 14:26:32.473,submit buy order,'b3', 5, 21, 5
424,12-10-2020 14:27:24.512,new sell order,'s1', 2, 21, 5
424,12-10-2020 14:28:09.305,discard sell order,'s1', 2, 21, 0
424,12-10-2020 14:28:15.561,submit sell order,'s5', 10, 28, 2
424,12-10-2020 14:28:38.665,submit buy order,'b1', 1, 38, 1
424,12-10-2020 14:28:46.111,new sell order,'s2', 4, 38, 2
424,12-10-2020 14:28:58.116,discard sell order,'s2', 4, 38, 0
424,12-10-2020 14:29:32.369,new buy order,'b3', 5, 21, 5
424,12-10-2020 14:29:48.922,discard buy order,'b3', 5, 21, 0
424,12-10-2020 14:30:40.133,new buy order,'b1', 1, 38, 1
424,12-10-2020 14:30:50.050,discard buy order,'b1', 1, 38, 0
424,12-10-2020 14:31:14.320,new sell order,'s3', 6, 28, 2
424,12-10-2020 14:31:56.055,discard sell order,'s3', 6, 28, 0
424,12-10-2020 14:32:37.816,new buy order,'b2', 3, 30, 1
424,12-10-2020 14:32:41.045,new sell order,'s5', 10, 28, 2
424,12-10-2020 14:33:19.950,discard buy order,'b2', 3, 30, 0
424,12-10-2020 14:34:20.356,discard sell order,'s5', 10, 28, 0
425,12-10-2020 14:35:19.461,submit buy order,'b4', 7, 20, 3
425,12-10-2020 14:36:13.265,submit sell order,'s1', 2, 21, 5
425,12-10-2020 14:36:56.192,submit sell order,'s5', 10, 28, 2
425,12-10-2020 14:37:23.867,submit sell order,'s4', 8, 27, 5
425,12-10-2020 14:37:56.489,new sell order,'s5', 10, 28, 2
425,12-10-2020 14:38:45.534,discard sell order,'s5', 10, 28, 0
425,12-10-2020 14:39:08.771,new buy order,'b4', 7, 20, 3
425,12-10-2020 14:39:23.983,submit sell order,'s2', 4, 38, 2
425,12-10-2020 14:40:08.313,new sell order,'s4', 8, 27, 5
425,12-10-2020 14:40:13.753,submit buy order,'b5', 9, 32, 5
425,12-10-2020 14:40:24.487,new buy order,'b5', 9, 32, 5
425,12-10-2020 14:41:25.205,trade1,'b5', 9, 32, 0,'s4', 8, 27, 0
425,12-10-2020 14:42:22.270,new sell order,'s2', 4, 38, 2
425,12-10-2020 14:42:57.890,discard buy order,'b4', 7, 20, 0
425,12-10-2020 14:43:39.254,discard sell order,'s2', 4, 38, 0
425,12-10-2020 14:44:22.234,submit sell order,'s3', 6, 28, 2
425,12-10-2020 14:44:49.328,submit buy order,'b1', 1, 38, 1
425,12-10-2020 14:45:06.406,new buy order,'b1', 1, 38, 1
425,12-10-2020 14:45:32.857,submit buy order,'b3', 5, 21, 5
425,12-10-2020 14:45:39.954,discard buy order,'b1', 1, 38, 0
425,12-10-2020 14:46:15.269,submit buy order,'b2', 3, 30, 1
425,12-10-2020 14:46:30.843,new sell order,'s1', 2, 21, 5
425,12-10-2020 14:47:17.427,new sell order,'s3', 6, 28, 2
425,12-10-2020 14:47:24.527,discard sell order,'s1', 2, 21, 0
425,12-10-2020 14:47:45.573,new buy order,'b2', 3, 30, 1
425,12-10-2020 14:47:53.341,new buy order,'b3', 5, 21, 5
425,12-10-2020 14:48:13.384,discard sell order,'s3', 6, 28, 0
425,12-10-2020 14:49:09.996,discard buy order,'b3', 5, 21, 0
425,12-10-2020 14:49:16.162,discard buy order,'b2', 3, 30, 0
426,12-10-2020 14:50:08.758,submit buy order,'b5', 9, 32, 5
426,12-10-2020 14:50:22.736,submit buy order,'b1', 1, 38, 1
426,12-10-2020 14:50:29.693,new buy order,'b5', 9, 32, 5
426,12-10-2020 14:50:54.494,discard buy order,'b5', 9, 32, 0
426,12-10-2020 14:51:22.856,submit sell order,'s2', 4, 38, 2
426,12-10-2020 14:52:00.008,submit sell order,'s5', 10, 28, 2
426,12-10-2020 14:52:09.645,submit buy order,'b2', 3, 30, 1
426,12-10-2020 14:52:28.334,new sell order,'s5', 10, 28, 2
426,12-10-2020 14:52:37.532,new buy order,'b1', 1, 38, 1
426,12-10-2020 14:53:18.524,trade3,'s5', 10, 28, 1,'b1', 1, 38, 0
426,12-10-2020 14:54:04.446,submit buy order,'b3', 5, 21, 5
426,12-10-2020 14:54:44.264,new buy order,'b2', 3, 30, 1
426,12-10-2020 14:55:12.920,trade1,'s5', 10, 28, 0,'b2', 3, 30, 0
426,12-10-2020 14:55:47.854,submit buy order,'b4', 7, 20, 3
426,12-10-2020 14:56:05.826,new sell order,'s2', 4, 38, 2
426,12-10-2020 14:56:24.526,submit sell order,'s3', 6, 28, 2
426,12-10-2020 14:56:42.448,discard sell order,'s2', 4, 38, 0
426,12-10-2020 14:56:51.569,new buy order,'b3', 5, 21, 5
426,12-10-2020 14:57:19.258,discard buy order,'b3', 5, 21, 0
426,12-10-2020 14:57:23.898,new sell order,'s3', 6, 28, 2
426,12-10-2020 14:57:55.510,new buy order,'b4', 7, 20, 3
426,12-10-2020 14:58:10.529,discard sell order,'s3', 6, 28, 0
426,12-10-2020 14:58:43.462,submit sell order,'s1', 2, 21, 5
426,12-10-2020 14:58:59.437,new sell order,'s1', 2, 21, 5
426,12-10-2020 14:59:11.138,submit sell order,'s4', 8, 27, 5
426,12-10-2020 14:59:52.414,new sell order,'s4', 8, 27, 5
426,12-10-2020 14:59:57.603,discard sell order,'s4', 8, 27, 0
426,12-10-2020 15:00:18.887,discard buy order,'b4', 7, 20, 0
426,12-10-2020 15:00:33.359,discard sell order,'s1', 2, 21, 0
427,12-10-2020 15:01:28.586,submit buy order,'b1', 1, 38, 1
427,12-10-2020 15:01:55.493,submit sell order,'s4', 8, 27, 5
427,12-10-2020 15:02:09.495,submit sell order,'s2', 4, 38, 2
427,12-10-2020 15:03:05.523,submit sell order,'s3', 6, 28, 2
427,12-10-2020 15:03:11.495,submit buy order,'b4', 7, 20, 3
427,12-10-2020 15:03:52.935,submit sell order,'s1', 2, 21, 5
427,12-10-2020 15:04:33.503,submit buy order,'b2', 3, 30, 1
427,12-10-2020 15:05:27.334,submit sell order,'s5', 10, 28, 2
427,12-10-2020 15:06:24.366,new sell order,'s4', 8, 27, 5
427,12-10-2020 15:07:23.861,new sell order,'s3', 6, 28, 2
427,12-10-2020 15:08:03.359,new sell order,'s5', 10, 28, 2
427,12-10-2020 15:08:25.305,new buy order,'b2', 3, 30, 1
427,12-10-2020 15:09:09.995,discard sell order,'s3', 6, 28, 0
427,12-10-2020 15:09:20.134,new buy order,'b1', 1, 38, 1
427,12-10-2020 15:09:57.801,trade3,'s4', 8, 27, 4,'b1', 1, 38, 0
427,12-10-2020 15:10:10.455,discard sell order,'s5', 10, 28, 0
427,12-10-2020 15:10:33.225,new buy order,'b4', 7, 20, 3
427,12-10-2020 15:11:04.217,discard buy order,'b2', 3, 30, 0
427,12-10-2020 15:11:28.250,discard buy order,'b4', 7, 20, 0
427,12-10-2020 15:12:21.042,new sell order,'s2', 4, 38, 2
427,12-10-2020 15:13:19.845,submit buy order,'b3', 5, 21, 5
427,12-10-2020 15:13:42.453,submit buy order,'b5', 9, 32, 5
427,12-10-2020 15:14:01.579,discard sell order,'s4', 8, 27, 0
427,12-10-2020 15:14:11.331,new sell order,'s1', 2, 21, 5
427,12-10-2020 15:14:25.372,new buy order,'b3', 5, 21, 5
427,12-10-2020 15:15:14.962,discard sell order,'s1', 2, 21, 0
427,12-10-2020 15:15:23.606,new buy order,'b5', 9, 32, 5
427,12-10-2020 15:15:30.555,discard buy order,'b5', 9, 32, 0
427,12-10-2020 15:15:50.590,discard buy order,'b3', 5, 21, 0
427,12-10-2020 15:16:19.592,discard sell order,'s2', 4, 38, 0
428,12-10-2020 15:16:22.487,submit sell order,'s3', 6, 28, 2
428,12-10-2020 15:16:59.136,new sell order,'s3', 6, 28, 2
428,12-10-2020 15:17:37.836,discard sell order,'s3', 6, 28, 0
428,12-10-2020 15:18:09.719,submit buy order,'b5', 9, 32, 5
428,12-10-2020 15:18:59.157,new buy order,'b5', 9, 32, 5
