314,11-10-2020 09:01:37.861,discard buy order,'b5', 9, 39, 0
314,11-10-2020 09:02:01.542,discard buy order,'b4', 7, 20, 0
314,11-10-2020 09:02:35.684,discard buy order,'b1', 1, 38, 0
314,11-10-2020 09:03:07.349,new sell order,'s5', 10, 27, 2
314,11-10-2020 09:03:22.603,discard sell order,'s3', 6, 32, 0
314,11-10-2020 09:03:33.261,discard sell order,'s5', 10, 27, 0
315,11-10-2020 09:03:56.550,submit buy order,'b2', 3, 32, 4
315,11-10-2020 09:04:08.025,new buy order,'b2', 3, 32, 4
315,11-10-2020 09:04:18.863,discard buy order,'b2', 3, 32, 0
315,11-10-2020 09:04:22.855,submit sell order,'s1', 2, 23, 3
315,11-10-2020 09:04:33.942,submit sell order,'s5', 10, 27, 2
315,11-10-2020 09:04:48.624,new sell order,'s5', 10, 27, 2
315,11-10-2020 09:05:17.074,submit sell order,'s4', 8, 34, 3
315,11-10-2020 09:05:26.012,submit sell order,'s2', 4, 30, 2
315,11-10-2020 09:06:16.746,discard sell order,'s5', 10, 27, 0
315,11-10-2020 09:06:44.508,new sell order,'s1', 2, 23, 3
315,11-10-2020 09:07:28.978,submit buy order,'b1', 1, 38, 1
315,11-10-2020 09:08:06.442,submit buy order,'b5', 9, 39, 4
315,11-10-2020 09:09:06.108,submit buy order,'b4', 7, 20, 2
315,11-10-2020 09:09:35.241,submit sell order,'s3', 6, 32, 5
315,11-10-2020 09:10:24.157,discard sell order,'s1', 2, 23, 0
315,11-10-2020 09:10:51.962,new sell order,'s4', 8, 34, 3
315,11-10-2020 09:11:26.673,new sell order,'s3', 6, 32, 5
315,11-10-2020 09:12:15.698,new buy order,'b4', 7, 20, 2
315,11-10-2020 09:12:52.388,discard sell order,'s3', 6, 32, 0
315,11-10-2020 09:13:07.295,discard buy order,'b4', 7, 20, 0
315,11-10-2020 09:14:02.619,discard sell order,'s4', 8, 34, 0
315,11-10-2020 09:14:26.308,submit buy order,'b3', 5, 34, 5
315,11-10-2020 09:15:21.214,new sell order,'s2', 4, 30, 2
315,11-10-2020 09:16:14.490,new buy order,'b5', 9, 39, 4
315,11-10-2020 09:17:04.045,new buy order,'b1', 1, 38, 1
315,11-10-2020 09:17:27.826,trade2,'b5', 9, 39, 2,'s2', 4, 30, 0
315,11-10-2020 09:17:33.121,new buy order,'b3', 5, 34, 5
315,11-10-2020 09:17:39.241,discard buy order,'b3', 5, 34, 0
315,11-10-2020 09:18:06.022,discard buy order,'b5', 9, 39, 0
315,11-10-2020 09:19:04.909,discard buy order,'b1', 1, 38, 0
316,11-10-2020 09:20:00.615,submit sell order,'s3', 6, 32, 5
316,11-10-2020 09:20:47.540,submit buy order,'b3', 5, 34, 5
316,11-10-2020 09:21:43.499,new buy order,'b3', 5, 34, 5
316,11-10-2020 09:22:27.071,submit buy order,'b5', 9, 39, 4
316,11-10-2020 09:22:40.599,discard buy order,'b3', 5, 34, 0
316,11-10-2020 09:23:07.718,new sell order,'s3', 6, 32, 5
316,11-10-2020 09:23:51.187,submit buy order,'b2', 3, 32, 4
316,11-10-2020 09:24:06.329,submit sell order,'s4', 8, 34, 3
316,11-10-2020 09:24:11.042,new sell order,'s4', 8, 34, 3
316,11-10-2020 09:24:38.836,discard sell order,'s4', 8, 34, 0
316,11-10-2020 09:25:32.309,discard sell order,'s3', 6, 32, 0
316,11-10-2020 09:26:07.088,submit sell order,'s5', 10, 27, 2
316,11-10-2020 09:26:14.386,new sell order,'s5', 10, 27, 2
316,11-10-2020 09:26:23.381,submit buy order,'b4', 7, 20, 2
316,11-10-2020 09:27:06.950,submit sell order,'s2', 4, 30, 2
316,11-10-2020 09:27:55.806,submit buy order,'b1', 1, 38, 1
316,11-10-2020 09:28:49.938,new sell order,'s2', 4, 30, 2
316,11-10-2020 09:29:03.819,new buy order,'b1', 1, 38, 1
316,11-10-2020 09:29:55.770,discard buy order,'b1', 1, 38, 0
316,11-10-2020 09:30:02.342,submit sell order,'s1', 2, 23, 3
316,11-10-2020 09:30:09.348,trade3,'b1', 1, 38, 0,'s5', 10, 27, 2
316,11-10-2020 09:30:46.584,new sell order,'s1', 2, 23, 3
316,11-10-2020 09:31:03.400,new buy order,'b2', 3, 32, 4
316,11-10-2020 09:32:01.126,discard buy order,'b2', 3, 32, 0
316,11-10-2020 09:32:56.296,new buy order,'b5', 9, 39, 4
316,11-10-2020 09:33:39.779,new buy order,'b4', 7, 20, 2
316,11-10-2020 09:33:52.430,discard sell order,'s2', 4, 30, 0
316,11-10-2020 09:34:39.458,discard sell order,'s1', 2, 23, 0
316,11-10-2020 09:34:46.517,trade2,'b5', 9, 39, 2,'s5', 10, 27, 0
316,11-10-2020 09:35:02.669,discard buy order,'b4', 7, 20, 0
316,11-10-2020 09:35:51.503,discard buy order,'b5', 9, 39, 0
317,11-10-2020 09:36:35.551,submit buy order,'b2', 3, 32, 4
317,11-10-2020 09:37:27.289,new buy order,'b2', 3, 32, 4
317,11-10-2020 09:37:38.605,discard buy order,'b2', 3, 32, 0
317,11-10-2020 09:37:57.193,submit sell order,'s3', 6, 32, 5
317,11-10-2020 09:38:43.584,new sell order,'s3', 6, 32, 5
317,11-10-2020 09:39:06.108,discard sell order,'s3', 6, 32, 0
317,11-10-2020 09:39:15.276,submit sell order,'s4', 8, 34, 3
317,11-10-2020 09:40:07.588,submit sell order,'s5', 10, 27, 2
317,11-10-2020 09:40:36.975,new sell order,'s4', 8, 34, 3
317,11-10-2020 09:41:05.870,new sell order,'s5', 10, 27, 2
317,11-10-2020 09:41:28.635,discard sell order,'s5', 10, 27, 0
317,11-10-2020 09:42:15.760,submit sell order,'s2', 4, 30, 2
317,11-10-2020 09:43:11.752,discard sell order,'s4', 8, 34, 0
317,11-10-2020 09:43:44.937,new sell order,'s2', 4, 30, 2
317,11-10-2020 09:44:29.613,discard sell order,'s2', 4, 30, 0
317,11-10-2020 09:45:18.913,submit buy order,'b3', 5, 34, 5
317,11-10-2020 09:46:05.425,submit sell order,'s1', 2, 23, 3
317,11-10-2020 09:46:45.304,submit buy order,'b4', 7, 20, 2
317,11-10-2020 09:47:00.679,new sell order,'s1', 2, 23, 3
317,11-10-2020 09:47:29.751,new buy order,'b3', 5, 34, 5
317,11-10-2020 09:47:41.713,discard buy order,'b3', 5, 34, 0
317,11-10-2020 09:48:04.992,submit buy order,'b1', 1, 38, 1
317,11-10-2020 09:48:14.441,new buy order,'b4', 7, 20, 2
317,11-10-2020 09:48:56.444,new buy order,'b1', 1, 38, 1
317,11-10-2020 09:49:16.558,submit buy order,'b5', 9, 39, 4
317,11-10-2020 09:49:56.990,new buy order,'b5', 9, 39, 4
317,11-10-2020 09:50:47.985,trade2,'b5', 9, 39, 1,'s1', 2, 23, 0
317,11-10-2020 09:50:50.852,discard buy order,'b5', 9, 39, 0
317,11-10-2020 09:51:46.836,discard buy order,'b1', 1, 38, 0
317,11-10-2020 09:52:26.524,discard buy order,'b4', 7, 20, 0
318,11-10-2020 09:53:16.186,submit sell order,'s1', 2, 23, 3
318,11-10-2020 09:53:57.811,submit sell order,'s3', 6, 32, 5
318,11-10-2020 09:54:12.135,submit buy order,'b5', 9, 39, 4
318,11-10-2020 09:54:50.283,new sell order,'s1', 2, 23, 3
318,11-10-2020 09:55:12.189,new buy order,'b5', 9, 39, 4
318,11-10-2020 09:55:17.887,new sell order,'s3', 6, 32, 5
318,11-10-2020 09:56:01.028,submit buy order,'b4', 7, 20, 2
318,11-10-2020 09:56:36.744,submit sell order,'s5', 10, 27, 2
318,11-10-2020 09:57:16.944,trade2,'b5', 9, 39, 1,'s1', 2, 23, 0
318,11-10-2020 09:57:31.106,discard buy order,'b5', 9, 39, 0
318,11-10-2020 09:57:39.776,discard sell order,'s3', 6, 32, 0
318,11-10-2020 09:57:41.302,submit buy order,'b3', 5, 34, 5
318,11-10-2020 09:58:21.120,submit buy order,'b2', 3, 32, 4
318,11-10-2020 09:58:29.769,new buy order,'b2', 3, 32, 4
318,11-10-2020 09:59:18.899,submit buy order,'b1', 1, 38, 1
318,11-10-2020 10:00:14.907,discard buy order,'b2', 3, 32, 0
318,11-10-2020 10:01:12.444,submit sell order,'s2', 4, 30, 2
318,11-10-2020 10:01:20.094,submit sell order,'s4', 8, 34, 3
318,11-10-2020 10:02:12.971,new buy order,'b4', 7, 20, 2
318,11-10-2020 10:02:23.498,new sell order,'s4', 8, 34, 3
318,11-10-2020 10:02:56.001,discard buy order,'b4', 7, 20, 0
318,11-10-2020 10:03:41.166,discard sell order,'s4', 8, 34, 0
318,11-10-2020 10:04:04.521,new buy order,'b3', 5, 34, 5
318,11-10-2020 10:04:40.326,discard buy order,'b3', 5, 34, 0
318,11-10-2020 10:05:00.039,discard sell order,'s4', 8, 34, 0
318,11-10-2020 10:05:50.471,new sell order,'s5', 10, 27, 2
318,11-10-2020 10:06:41.165,new buy order,'b1', 1, 38, 1
318,11-10-2020 10:07:32.854,discard buy order,'b1', 1, 38, 0
318,11-10-2020 10:08:27.456,discard sell order,'s5', 10, 27, 0
318,11-10-2020 10:09:20.176,new sell order,'s2', 4, 30, 2
318,11-10-2020 10:09:38.096,discard sell order,'s2', 4, 30, 0
319,11-10-2020 10:09:47.589,submit sell order,'s3', 6, 32, 5
319,11-10-2020 10:10:16.913,submit sell order,'s5', 10, 27, 2
319,11-10-2020 10:11:09.806,submit sell order,'s2', 4, 30, 2
319,11-10-2020 10:11:21.030,submit sell order,'s4', 8, 34, 3
319,11-10-2020 10:11:32.281,new sell order,'s4', 8, 34, 3
319,11-10-2020 10:12:29.896,new sell order,'s3', 6, 32, 5
319,11-10-2020 10:12:45.314,discard sell order,'s3', 6, 32, 0
319,11-10-2020 10:13:15.710,submit buy order,'b3', 5, 34, 5
319,11-10-2020 10:13:56.577,submit sell order,'s1', 2, 23, 3
319,11-10-2020 10:14:22.826,submit buy order,'b5', 9, 39, 4
319,11-10-2020 10:14:55.709,submit buy order,'b4', 7, 20, 2
319,11-10-2020 10:15:44.146,discard sell order,'s4', 8, 34, 0
319,11-10-2020 10:16:29.632,new buy order,'b4', 7, 20, 2
319,11-10-2020 10:17:25.586,new sell order,'s1', 2, 23, 3
319,11-10-2020 10:17:52.751,new buy order,'b5', 9, 39, 4
319,11-10-2020 10:18:33.515,discard buy order,'b5', 9, 39, 0
319,11-10-2020 10:19:03.871,new sell order,'s5', 10, 27, 2
319,11-10-2020 10:19:12.474,new sell order,'s2', 4, 30, 2
319,11-10-2020 10:19:15.858,discard buy order,'b4', 7, 20, 0
319,11-10-2020 10:19:30.338,new buy order,'b3', 5, 34, 5
319,11-10-2020 10:20:15.532,submit buy order,'b1', 1, 38, 1
319,11-10-2020 10:21:07.732,discard sell order,'s5', 10, 27, 0
319,11-10-2020 10:22:05.902,submit buy order,'b2', 3, 32, 4
319,11-10-2020 10:22:26.360,discard buy order,'b3', 5, 34, 0
319,11-10-2020 10:22:36.541,new buy order,'b1', 1, 38, 1
319,11-10-2020 10:23:29.124,discard buy order,'b1', 1, 38, 0
319,11-10-2020 10:24:04.262,discard sell order,'s2', 4, 30, 0
319,11-10-2020 10:24:42.618,new buy order,'b2', 3, 32, 4
319,11-10-2020 10:25:32.530,discard sell order,'s1', 2, 23, 0
319,11-10-2020 10:25:43.925,discard buy order,'b2', 3, 32, 0
320,11-10-2020 10:26:39.824,submit buy order,'b4', 7, 20, 2
320,11-10-2020 10:26:43.680,new buy order,'b4', 7, 20, 2
320,11-10-2020 10:27:32.858,submit sell order,'s4', 8, 34, 3
320,11-10-2020 10:27:36.614,submit buy order,'b3', 5, 34, 5
320,11-10-2020 10:28:01.280,submit buy order,'b1', 1, 38, 1
320,11-10-2020 10:28:20.017,new buy order,'b3', 5, 34, 5
320,11-10-2020 10:29:15.037,new buy order,'b1', 1, 38, 1
320,11-10-2020 10:30:09.821,submit sell order,'s2', 4, 30, 2
320,11-10-2020 10:31:10.755,new sell order,'s4', 8, 34, 3
320,11-10-2020 10:31:15.112,trade3,'b1', 1, 38, 0,'s4', 8, 34, 2
320,11-10-2020 10:31:40.408,new sell order,'s2', 4, 30, 2
320,11-10-2020 10:32:38.411,trade2,'b3', 5, 34, 3,'s2', 4, 30, 0
320,11-10-2020 10:32:49.049,submit sell order,'s3', 6, 32, 5
320,11-10-2020 10:33:41.755,discard sell order,'s4', 8, 34, 0
320,11-10-2020 10:34:37.054,submit sell order,'s5', 10, 27, 2
320,11-10-2020 10:35:15.539,submit buy order,'b2', 3, 32, 4
320,11-10-2020 10:36:11.429,submit sell order,'s1', 2, 23, 3
320,11-10-2020 10:36:30.349,submit buy order,'b5', 9, 39, 4
320,11-10-2020 10:37:17.531,new sell order,'s5', 10, 27, 2
320,11-10-2020 10:37:19.234,new sell order,'s1', 2, 23, 3
320,11-10-2020 10:38:10.239,discard buy order,'b4', 7, 20, 0
320,11-10-2020 10:38:39.882,discard buy order,'b3', 5, 34, 0
320,11-10-2020 10:38:42.319,new buy order,'b5', 9, 39, 4
320,11-10-2020 10:39:17.792,discard sell order,'s1', 2, 23, 0
320,11-10-2020 10:39:40.129,discard buy order,'b5', 9, 39, 0
320,11-10-2020 10:40:24.814,discard sell order,'s5', 10, 27, 0
320,11-10-2020 10:40:50.624,new sell order,'s3', 6, 32, 5
320,11-10-2020 10:40:52.048,new buy order,'b2', 3, 32, 4
320,11-10-2020 10:41:28.417,discard sell order,'s3', 6, 32, 0
320,11-10-2020 10:42:22.625,discard buy order,'b2', 3, 32, 0
321,11-10-2020 10:43:17.802,submit buy order,'b5', 9, 39, 4
321,11-10-2020 10:44:00.184,new buy order,'b5', 9, 39, 4
321,11-10-2020 10:44:48.082,discard buy order,'b5', 9, 39, 0
321,11-10-2020 10:45:43.941,submit buy order,'b3', 5, 34, 5
321,11-10-2020 10:46:17.333,submit sell order,'s2', 4, 30, 2
321,11-10-2020 10:47:06.603,submit sell order,'s4', 8, 34, 3
321,11-10-2020 10:47:33.798,new sell order,'s2', 4, 30, 2
321,11-10-2020 10:47:36.650,new sell order,'s4', 8, 34, 3
321,11-10-2020 10:47:45.462,submit sell order,'s3', 6, 32, 5
321,11-10-2020 10:48:32.824,new sell order,'s3', 6, 32, 5
321,11-10-2020 10:48:41.254,submit sell order,'s5', 10, 27, 2
321,11-10-2020 10:49:19.589,submit buy order,'b1', 1, 38, 1
321,11-10-2020 10:50:09.215,new buy order,'b3', 5, 34, 5
321,11-10-2020 10:51:02.599,discard buy order,'b3', 5, 34, 0
321,11-10-2020 10:51:08.696,new sell order,'s5', 10, 27, 2
321,11-10-2020 10:51:59.665,submit sell order,'s1', 2, 23, 3
321,11-10-2020 10:52:51.581,discard sell order,'s3', 6, 32, 0
321,11-10-2020 10:53:38.290,submit buy order,'b2', 3, 32, 4
321,11-10-2020 10:54:27.084,discard sell order,'s2', 4, 30, 0
321,11-10-2020 10:55:06.209,discard sell order,'s4', 8, 34, 0
321,11-10-2020 10:56:01.060,new sell order,'s1', 2, 23, 3
321,11-10-2020 10:56:28.390,submit buy order,'b4', 7, 20, 2
321,11-10-2020 10:57:26.797,new buy order,'b4', 7, 20, 2
321,11-10-2020 10:58:23.432,discard buy order,'b4', 7, 20, 0
321,11-10-2020 10:58:58.106,discard sell order,'s5', 10, 27, 0
321,11-10-2020 10:59:23.245,discard sell order,'s1', 2, 23, 0
321,11-10-2020 11:00:16.817,new buy order,'b1', 1, 38, 1
321,11-10-2020 11:00:33.959,discard buy order,'b1', 1, 38, 0
321,11-10-2020 11:01:21.551,new buy order,'b2', 3, 32, 4
321,11-10-2020 11:02:11.869,discard buy order,'b2', 3, 32, 0
322,11-10-2020 11:02:51.520,submit sell order,'s5', 10, 27, 2
322,11-10-2020 11:03:21.047,new sell order,'s5', 10, 27, 2
322,11-10-2020 11:03:48.014,submit sell order,'s4', 8, 34, 3
322,11-10-2020 11:04:35.382,submit buy order,'b5', 9, 39, 4
322,11-10-2020 11:04:41.882,submit sell order,'s3', 6, 32, 5
322,11-10-2020 11:05:05.892,submit sell order,'s2', 4, 30, 2
322,11-10-2020 11:05:43.408,new sell order,'s4', 8, 34, 3
322,11-10-2020 11:06:09.798,new buy order,'b5', 9, 39, 4
322,11-10-2020 11:06:49.567,submit sell order,'s1', 2, 23, 3
322,11-10-2020 11:07:06.246,trade2,'b5', 9, 39, 2,'s5', 10, 27, 0
322,11-10-2020 11:07:56.745,discard sell order,'s4', 8, 34, 0
322,11-10-2020 11:08:55.924,discard buy order,'b5', 9, 39, 0
322,11-10-2020 11:09:18.891,submit buy order,'b3', 5, 34, 5
322,11-10-2020 11:10:09.024,new buy order,'b3', 5, 34, 5
322,11-10-2020 11:11:00.836,discard buy order,'b3', 5, 34, 0
322,11-10-2020 11:11:23.506,discard buy order,'b5', 9, 39, 0
322,11-10-2020 11:11:25.767,submit buy order,'b2', 3, 32, 4
322,11-10-2020 11:11:45.339,new sell order,'s3', 6, 32, 5
322,11-10-2020 11:12:23.044,discard sell order,'s3', 6, 32, 0
322,11-10-2020 11:12:36.849,new buy order,'b2', 3, 32, 4
322,11-10-2020 11:13:37.813,new sell order,'s1', 2, 23, 3
322,11-10-2020 11:13:51.979,discard buy order,'b2', 3, 32, 0
322,11-10-2020 11:13:55.626,trade3,'b2', 3, 32, 0,'s1', 2, 23, 3
322,11-10-2020 11:14:28.568,new sell order,'s2', 4, 30, 2
322,11-10-2020 11:15:02.419,discard sell order,'s1', 2, 23, 0
322,11-10-2020 11:15:57.904,submit buy order,'b4', 7, 20, 2
322,11-10-2020 11:16:06.888,new buy order,'b4', 7, 20, 2
322,11-10-2020 11:16:20.168,discard buy order,'b4', 7, 20, 0
322,11-10-2020 11:16:58.530,submit buy order,'b1', 1, 38, 1
322,11-10-2020 11:17:33.638,new buy order,'b1', 1, 38, 1
322,11-10-2020 11:17:56.359,trade3,'b1', 1, 38, 0,'s2', 4, 30, 1
322,11-10-2020 11:18:09.132,discard sell order,'s2', 4, 30, 0
323,11-10-2020 11:19:09.216,submit sell order,'s5', 10, 27, 2
323,11-10-2020 11:19:24.675,submit sell order,'s2', 4, 30, 2
323,11-10-2020 11:19:42.009,new sell order,'s5', 10, 27, 2
323,11-10-2020 11:20:22.236,discard sell order,'s5', 10, 27, 0
323,11-10-2020 11:20:28.070,submit buy order,'b1', 1, 38, 1
323,11-10-2020 11:21:03.829,submit buy order,'b2', 3, 32, 4
323,11-10-2020 11:21:50.144,new buy order,'b1', 1, 38, 1
323,11-10-2020 11:22:05.344,new buy order,'b2', 3, 32, 4
323,11-10-2020 11:22:57.832,submit buy order,'b3', 5, 34, 5
323,11-10-2020 11:23:10.443,submit sell order,'s1', 2, 23, 3
323,11-10-2020 11:23:28.973,submit buy order,'b4', 7, 20, 2
323,11-10-2020 11:24:17.504,new sell order,'s1', 2, 23, 3
323,11-10-2020 11:24:26.997,submit buy order,'b5', 9, 39, 4
323,11-10-2020 11:24:45.440,trade3,'b1', 1, 38, 0,'s1', 2, 23, 2
323,11-10-2020 11:24:52.233,submit sell order,'s3', 6, 32, 5
323,11-10-2020 11:25:23.068,new buy order,'b3', 5, 34, 5
323,11-10-2020 11:25:30.315,discard buy order,'b3', 5, 34, 0
323,11-10-2020 11:25:49.637,new sell order,'s2', 4, 30, 2
323,11-10-2020 11:26:46.190,discard sell order,'s2', 4, 30, 0
323,11-10-2020 11:27:29.036,trade2,'b2', 3, 32, 2,'s1', 2, 23, 0
323,11-10-2020 11:28:08.029,new buy order,'b4', 7, 20, 2
323,11-10-2020 11:28:41.687,trade2,'b2', 3, 32, 2,'s2', 4, 30, 0
323,11-10-2020 11:29:28.014,new buy order,'b5', 9, 39, 4
323,11-10-2020 11:30:21.725,submit sell order,'s4', 8, 34, 3
323,11-10-2020 11:31:10.975,discard buy order,'b2', 3, 32, 0
323,11-10-2020 11:31:30.906,discard buy order,'b5', 9, 39, 0
323,11-10-2020 11:31:47.254,new sell order,'s4', 8, 34, 3
323,11-10-2020 11:31:52.529,new sell order,'s3', 6, 32, 5
323,11-10-2020 11:31:54.345,discard buy order,'b4', 7, 20, 0
323,11-10-2020 11:32:46.605,discard buy order,'b2', 3, 32, 0
323,11-10-2020 11:33:08.055,discard sell order,'s4', 8, 34, 0
323,11-10-2020 11:34:04.481,discard sell order,'s3', 6, 32, 0
324,11-10-2020 11:34:28.160,submit sell order,'s2', 4, 30, 2
324,11-10-2020 11:34:58.779,submit sell order,'s1', 2, 23, 3
324,11-10-2020 11:35:41.368,submit buy order,'b4', 7, 20, 2
324,11-10-2020 11:35:59.547,new buy order,'b4', 7, 20, 2
324,11-10-2020 11:36:04.890,submit buy order,'b2', 3, 32, 4
324,11-10-2020 11:36:51.405,submit sell order,'s4', 8, 34, 3
324,11-10-2020 11:37:50.651,new sell order,'s2', 4, 30, 2
324,11-10-2020 11:38:50.963,submit sell order,'s5', 10, 27, 2
324,11-10-2020 11:39:49.942,new buy order,'b2', 3, 32, 4
324,11-10-2020 11:40:33.516,submit sell order,'s3', 6, 32, 5
324,11-10-2020 11:41:03.607,trade2,'b2', 3, 32, 2,'s2', 4, 30, 0
324,11-10-2020 11:41:19.587,discard buy order,'b4', 7, 20, 0
324,11-10-2020 11:41:27.840,submit buy order,'b3', 5, 34, 5
324,11-10-2020 11:42:06.515,new sell order,'s5', 10, 27, 2
324,11-10-2020 11:42:35.292,discard buy order,'b2', 3, 32, 0
324,11-10-2020 11:42:49.132,submit buy order,'b5', 9, 39, 4
324,11-10-2020 11:43:08.274,discard sell order,'s5', 10, 27, 0
324,11-10-2020 11:43:58.610,submit buy order,'b1', 1, 38, 1
324,11-10-2020 11:44:06.318,new buy order,'b3', 5, 34, 5
324,11-10-2020 11:44:20.354,new buy order,'b1', 1, 38, 1
324,11-10-2020 11:45:15.707,new buy order,'b5', 9, 39, 4
324,11-10-2020 11:45:43.655,discard buy order,'b1', 1, 38, 0
324,11-10-2020 11:46:34.962,new sell order,'s4', 8, 34, 3
324,11-10-2020 11:46:43.539,trade2,'b5', 9, 39, 1,'s4', 8, 34, 0
324,11-10-2020 11:47:31.097,new sell order,'s3', 6, 32, 5
324,11-10-2020 11:48:11.946,discard buy order,'b3', 5, 34, 0
324,11-10-2020 11:48:22.844,trade3,'b5', 9, 39, 0,'s3', 6, 32, 4
324,11-10-2020 11:49:10.142,discard sell order,'s3', 6, 32, 0
324,11-10-2020 11:49:23.601,new sell order,'s1', 2, 23, 3
324,11-10-2020 11:49:47.281,discard sell order,'s1', 2, 23, 0
325,11-10-2020 11:50:19.969,submit buy order,'b3', 5, 34, 5
325,11-10-2020 11:50:28.840,new buy order,'b3', 5, 34, 5
325,11-10-2020 11:50:35.393,submit buy order,'b4', 7, 20, 2
325,11-10-2020 11:51:14.112,submit sell order,'s5', 10, 27, 2
325,11-10-2020 11:52:09.075,discard buy order,'b3', 5, 34, 0
325,11-10-2020 11:52:50.902,new buy order,'b4', 7, 20, 2
325,11-10-2020 11:53:30.343,discard buy order,'b4', 7, 20, 0
325,11-10-2020 11:54:27.261,submit sell order,'s3', 6, 32, 5
325,11-10-2020 11:55:24.529,submit sell order,'s2', 4, 30, 2
325,11-10-2020 11:56:18.786,discard buy order,'b4', 7, 20, 0
325,11-10-2020 11:57:04.956,submit sell order,'s4', 8, 34, 3
325,11-10-2020 11:57:59.221,submit sell order,'s1', 2, 23, 3
325,11-10-2020 11:58:51.879,submit buy order,'b2', 3, 32, 4
325,11-10-2020 11:59:13.343,new sell order,'s2', 4, 30, 2
325,11-10-2020 11:59:46.394,new sell order,'s5', 10, 27, 2
325,11-10-2020 12:00:01.410,new sell order,'s3', 6, 32, 5
325,11-10-2020 12:00:49.529,submit buy order,'b5', 9, 39, 4
325,11-10-2020 12:01:25.543,new sell order,'s1', 2, 23, 3
325,11-10-2020 12:01:51.112,submit buy order,'b1', 1, 38, 1
325,11-10-2020 12:02:16.864,new buy order,'b2', 3, 32, 4
325,11-10-2020 12:02:57.789,new sell order,'s4', 8, 34, 3
325,11-10-2020 12:03:47.695,discard buy order,'b2', 3, 32, 0
325,11-10-2020 12:04:46.326,discard sell order,'s5', 10, 27, 0
325,11-10-2020 12:05:31.802,discard sell order,'s1', 2, 23, 0
325,11-10-2020 12:06:19.965,new buy order,'b1', 1, 38, 1
325,11-10-2020 12:06:50.217,discard sell order,'s4', 8, 34, 0
325,11-10-2020 12:07:16.694,discard buy order,'b1', 1, 38, 0
325,11-10-2020 12:07:27.783,new buy order,'b5', 9, 39, 4
325,11-10-2020 12:08:02.254,trade2,'b5', 9, 39, 2,'s2', 4, 30, 0
325,11-10-2020 12:08:24.118,discard sell order,'s3', 6, 32, 0
325,11-10-2020 12:08:48.509,discard buy order,'b5', 9, 39, 0
326,11-10-2020 12:09:15.572,submit buy order,'b4', 7, 20, 2
326,11-10-2020 12:10:06.867,submit sell order,'s5', 10, 27, 2
326,11-10-2020 12:10:56.002,submit sell order,'s3', 6, 32, 5
326,11-10-2020 12:11:43.308,new buy order,'b4', 7, 20, 2
326,11-10-2020 12:12:22.124,new sell order,'s5', 10, 27, 2
326,11-10-2020 12:13:19.798,discard buy order,'b4', 7, 20, 0
326,11-10-2020 12:14:09.403,discard sell order,'s5', 10, 27, 0
326,11-10-2020 12:14:52.214,new sell order,'s3', 6, 32, 5
326,11-10-2020 12:15:18.147,submit buy order,'b2', 3, 32, 4
326,11-10-2020 12:15:42.070,discard sell order,'s5', 10, 27, 0
326,11-10-2020 12:15:59.127,submit sell order,'s4', 8, 34, 3
326,11-10-2020 12:16:18.192,discard sell order,'s3', 6, 32, 0
326,11-10-2020 12:17:11.577,new sell order,'s4', 8, 34, 3
326,11-10-2020 12:18:10.367,new buy order,'b2', 3, 32, 4
326,11-10-2020 12:18:19.407,submit buy order,'b5', 9, 39, 4
326,11-10-2020 12:18:27.734,submit buy order,'b3', 5, 34, 5
326,11-10-2020 12:18:52.635,discard sell order,'s4', 8, 34, 0
326,11-10-2020 12:19:23.526,submit sell order,'s1', 2, 23, 3
