439,12-10-2020 18:07:17.028,new buy order,'b2', 3, 27, 4
439,12-10-2020 18:08:16.931,submit sell order,'s2', 4, 32, 1
439,12-10-2020 18:08:31.833,submit sell order,'s3', 6, 20, 2
439,12-10-2020 18:09:27.896,discard buy order,'b4', 7, 38, 0
439,12-10-2020 18:09:54.356,new buy order,'b5', 9, 28, 5
439,12-10-2020 18:10:15.933,submit sell order,'s4', 8, 37, 3
439,12-10-2020 18:11:10.916,discard buy order,'b5', 9, 28, 0
439,12-10-2020 18:12:04.692,discard buy order,'b2', 3, 27, 0
439,12-10-2020 18:12:37.786,submit sell order,'s1', 2, 38, 3
439,12-10-2020 18:13:05.789,new sell order,'s4', 8, 37, 3
439,12-10-2020 18:13:43.690,new buy order,'b1', 1, 40, 2
439,12-10-2020 18:14:04.423,new sell order,'s2', 4, 32, 1
439,12-10-2020 18:14:22.437,discard buy order,'b1', 1, 40, 0
439,12-10-2020 18:15:08.564,new sell order,'s1', 2, 38, 3
439,12-10-2020 18:15:55.667,discard sell order,'s4', 8, 37, 0
439,12-10-2020 18:16:00.009,discard sell order,'s2', 4, 32, 0
439,12-10-2020 18:16:05.294,new sell order,'s3', 6, 20, 2
439,12-10-2020 18:16:58.473,discard sell order,'s3', 6, 20, 0
439,12-10-2020 18:17:30.449,submit sell order,'s5', 10, 30, 4
439,12-10-2020 18:18:29.037,new sell order,'s5', 10, 30, 4
439,12-10-2020 18:18:42.345,discard sell order,'s5', 10, 30, 0
439,12-10-2020 18:19:10.801,discard sell order,'s1', 2, 38, 0
440,12-10-2020 18:19:54.724,submit sell order,'s1', 2, 38, 3
440,12-10-2020 18:20:29.593,new sell order,'s1', 2, 38, 3
440,12-10-2020 18:21:11.091,submit sell order,'s5', 10, 30, 4
440,12-10-2020 18:21:42.850,new sell order,'s5', 10, 30, 4
440,12-10-2020 18:22:42.990,submit sell order,'s3', 6, 20, 2
440,12-10-2020 18:23:43.935,new sell order,'s3', 6, 20, 2
440,12-10-2020 18:24:12.909,discard sell order,'s1', 2, 38, 0
440,12-10-2020 18:24:51.317,submit sell order,'s2', 4, 32, 1
440,12-10-2020 18:24:55.364,submit buy order,'b2', 3, 27, 4
440,12-10-2020 18:25:45.269,new sell order,'s2', 4, 32, 1
440,12-10-2020 18:25:49.431,new buy order,'b2', 3, 27, 4
440,12-10-2020 18:26:49.250,submit sell order,'s4', 8, 37, 3
440,12-10-2020 18:27:02.076,discard sell order,'s3', 6, 20, 0
440,12-10-2020 18:27:17.804,discard sell order,'s5', 10, 30, 0
440,12-10-2020 18:27:35.704,new sell order,'s4', 8, 37, 3
440,12-10-2020 18:28:03.032,discard buy order,'b2', 3, 27, 0
440,12-10-2020 18:28:13.003,submit buy order,'b4', 7, 38, 4
440,12-10-2020 18:28:51.414,submit buy order,'b3', 5, 30, 5
440,12-10-2020 18:29:29.128,new buy order,'b4', 7, 38, 4
440,12-10-2020 18:30:28.647,discard buy order,'b4', 7, 38, 0
440,12-10-2020 18:31:29.302,submit buy order,'b5', 9, 28, 5
440,12-10-2020 18:32:10.594,submit buy order,'b1', 1, 40, 2
440,12-10-2020 18:32:22.381,discard sell order,'s4', 8, 37, 0
440,12-10-2020 18:32:46.582,new buy order,'b5', 9, 28, 5
440,12-10-2020 18:33:16.997,discard sell order,'s4', 8, 37, 0
440,12-10-2020 18:33:36.467,discard sell order,'s2', 4, 32, 0
440,12-10-2020 18:33:50.040,new buy order,'b1', 1, 40, 2
440,12-10-2020 18:34:25.009,discard buy order,'b1', 1, 40, 0
440,12-10-2020 18:34:52.228,new buy order,'b3', 5, 30, 5
440,12-10-2020 18:35:14.768,discard buy order,'b5', 9, 28, 0
440,12-10-2020 18:35:20.603,discard buy order,'b3', 5, 30, 0
441,12-10-2020 18:36:18.967,submit buy order,'b2', 3, 27, 4
441,12-10-2020 18:36:22.692,submit sell order,'s3', 6, 20, 2
441,12-10-2020 18:36:36.129,new buy order,'b2', 3, 27, 4
441,12-10-2020 18:37:29.087,new sell order,'s3', 6, 20, 2
441,12-10-2020 18:37:57.723,trade2,'s3', 6, 20, 0,'b2', 3, 27, 2
441,12-10-2020 18:38:38.818,submit sell order,'s1', 2, 38, 3
441,12-10-2020 18:39:19.591,submit buy order,'b4', 7, 38, 4
441,12-10-2020 18:40:02.393,new sell order,'s1', 2, 38, 3
441,12-10-2020 18:40:32.752,discard buy order,'b2', 3, 27, 0
441,12-10-2020 18:41:19.912,new buy order,'b4', 7, 38, 4
441,12-10-2020 18:42:10.031,discard buy order,'b4', 7, 38, 0
441,12-10-2020 18:42:37.663,discard sell order,'s1', 2, 38, 0
441,12-10-2020 18:43:05.475,submit sell order,'s2', 4, 32, 1
441,12-10-2020 18:43:55.792,submit sell order,'s5', 10, 30, 4
441,12-10-2020 18:44:47.336,submit sell order,'s4', 8, 37, 3
441,12-10-2020 18:44:57.053,submit buy order,'b1', 1, 40, 2
441,12-10-2020 18:45:16.158,submit buy order,'b5', 9, 28, 5
441,12-10-2020 18:45:17.454,new sell order,'s2', 4, 32, 1
441,12-10-2020 18:45:32.899,discard sell order,'s2', 4, 32, 0
441,12-10-2020 18:46:09.843,submit buy order,'b3', 5, 30, 5
441,12-10-2020 18:46:29.976,new buy order,'b5', 9, 28, 5
441,12-10-2020 18:46:55.340,new sell order,'s4', 8, 37, 3
441,12-10-2020 18:47:31.669,new buy order,'b1', 1, 40, 2
441,12-10-2020 18:48:06.457,discard sell order,'s4', 8, 37, 0
441,12-10-2020 18:48:48.172,discard buy order,'b1', 1, 40, 0
441,12-10-2020 18:48:51.848,new sell order,'s5', 10, 30, 4
441,12-10-2020 18:49:01.989,discard sell order,'s5', 10, 30, 0
441,12-10-2020 18:49:59.923,new buy order,'b3', 5, 30, 5
441,12-10-2020 18:50:01.811,discard buy order,'b5', 9, 28, 0
441,12-10-2020 18:50:06.871,discard buy order,'b3', 5, 30, 0
442,12-10-2020 18:50:21.932,submit buy order,'b1', 1, 40, 2
442,12-10-2020 18:50:33.606,submit sell order,'s1', 2, 38, 3
442,12-10-2020 18:51:20.853,submit sell order,'s5', 10, 30, 4
442,12-10-2020 18:51:48.946,submit sell order,'s2', 4, 32, 1
442,12-10-2020 18:52:05.725,new sell order,'s5', 10, 30, 4
442,12-10-2020 18:52:45.346,submit buy order,'b4', 7, 38, 4
442,12-10-2020 18:53:19.590,submit sell order,'s4', 8, 37, 3
442,12-10-2020 18:54:08.132,submit buy order,'b5', 9, 28, 5
442,12-10-2020 18:55:08.101,new buy order,'b5', 9, 28, 5
442,12-10-2020 18:55:34.787,submit buy order,'b3', 5, 30, 5
442,12-10-2020 18:56:04.197,submit buy order,'b2', 3, 27, 4
442,12-10-2020 18:56:47.984,new buy order,'b2', 3, 27, 4
442,12-10-2020 18:56:51.729,submit sell order,'s3', 6, 20, 2
442,12-10-2020 18:57:20.317,discard buy order,'b5', 9, 28, 0
442,12-10-2020 18:58:01.253,new sell order,'s1', 2, 38, 3
442,12-10-2020 18:58:20.869,discard sell order,'s1', 2, 38, 0
442,12-10-2020 18:58:46.733,discard buy order,'b2', 3, 27, 0
442,12-10-2020 18:58:55.227,new buy order,'b4', 7, 38, 4
442,12-10-2020 18:58:58.941,new sell order,'s4', 8, 37, 3
442,12-10-2020 18:59:49.176,trade1,'s5', 10, 30, 0,'b4', 7, 38, 0
442,12-10-2020 19:00:24.072,new sell order,'s3', 6, 20, 2
442,12-10-2020 19:01:17.875,new sell order,'s2', 4, 32, 1
442,12-10-2020 19:02:02.098,discard sell order,'s3', 6, 20, 0
442,12-10-2020 19:02:29.013,discard sell order,'s4', 8, 37, 0
442,12-10-2020 19:02:40.057,discard sell order,'s2', 4, 32, 0
442,12-10-2020 19:03:17.831,new buy order,'b3', 5, 30, 5
442,12-10-2020 19:04:01.009,new buy order,'b1', 1, 40, 2
442,12-10-2020 19:04:09.218,discard buy order,'b1', 1, 40, 0
442,12-10-2020 19:05:06.732,discard buy order,'b3', 5, 30, 0
443,12-10-2020 19:05:41.388,submit sell order,'s4', 8, 37, 3
443,12-10-2020 19:06:03.808,submit buy order,'b1', 1, 40, 2
443,12-10-2020 19:07:04.796,submit sell order,'s1', 2, 38, 3
443,12-10-2020 19:08:01.870,submit buy order,'b3', 5, 30, 5
443,12-10-2020 19:08:48.530,new sell order,'s4', 8, 37, 3
443,12-10-2020 19:09:33.620,discard sell order,'s4', 8, 37, 0
443,12-10-2020 19:09:39.481,submit buy order,'b2', 3, 27, 4
443,12-10-2020 19:10:24.900,submit sell order,'s3', 6, 20, 2
443,12-10-2020 19:11:08.855,new buy order,'b3', 5, 30, 5
443,12-10-2020 19:12:02.271,new sell order,'s3', 6, 20, 2
443,12-10-2020 19:12:56.971,submit buy order,'b5', 9, 28, 5
443,12-10-2020 19:13:39.808,submit buy order,'b4', 7, 38, 4
443,12-10-2020 19:14:24.500,discard buy order,'b3', 5, 30, 0
443,12-10-2020 19:14:27.810,new sell order,'s1', 2, 38, 3
443,12-10-2020 19:15:13.752,submit sell order,'s5', 10, 30, 4
443,12-10-2020 19:16:13.992,submit sell order,'s2', 4, 32, 1
443,12-10-2020 19:16:32.432,new sell order,'s5', 10, 30, 4
443,12-10-2020 19:16:39.734,discard sell order,'s3', 6, 20, 0
443,12-10-2020 19:16:51.621,discard sell order,'s5', 10, 30, 0
443,12-10-2020 19:17:13.938,new sell order,'s2', 4, 32, 1
443,12-10-2020 19:17:57.255,new buy order,'b2', 3, 27, 4
443,12-10-2020 19:18:18.971,new buy order,'b1', 1, 40, 2
443,12-10-2020 19:18:25.875,trade2,'s2', 4, 32, 0,'b1', 1, 40, 1
443,12-10-2020 19:19:19.536,trade3,'s1', 2, 38, 2,'b1', 1, 40, 0
443,12-10-2020 19:19:24.678,discard buy order,'b2', 3, 27, 0
443,12-10-2020 19:20:03.142,new buy order,'b5', 9, 28, 5
443,12-10-2020 19:20:31.896,new buy order,'b4', 7, 38, 4
443,12-10-2020 19:20:36.048,discard buy order,'b4', 7, 38, 0
443,12-10-2020 19:20:56.178,discard buy order,'b5', 9, 28, 0
443,12-10-2020 19:21:56.061,discard sell order,'s1', 2, 38, 0
444,12-10-2020 19:22:33.745,submit sell order,'s4', 8, 37, 3
444,12-10-2020 19:23:21.763,submit buy order,'b3', 5, 30, 5
444,12-10-2020 19:23:42.993,new sell order,'s4', 8, 37, 3
444,12-10-2020 19:24:03.107,submit sell order,'s1', 2, 38, 3
444,12-10-2020 19:24:23.837,submit buy order,'b4', 7, 38, 4
444,12-10-2020 19:25:11.303,new buy order,'b3', 5, 30, 5
444,12-10-2020 19:26:00.395,submit buy order,'b5', 9, 28, 5
444,12-10-2020 19:26:35.335,new sell order,'s1', 2, 38, 3
444,12-10-2020 19:27:29.861,submit sell order,'s2', 4, 32, 1
444,12-10-2020 19:28:13.587,submit buy order,'b1', 1, 40, 2
444,12-10-2020 19:28:24.964,submit sell order,'s3', 6, 20, 2
444,12-10-2020 19:29:01.775,discard sell order,'s4', 8, 37, 0
444,12-10-2020 19:29:04.799,submit buy order,'b2', 3, 27, 4
444,12-10-2020 19:29:39.933,new buy order,'b2', 3, 27, 4
444,12-10-2020 19:29:47.363,new buy order,'b1', 1, 40, 2
444,12-10-2020 19:30:28.948,new sell order,'s3', 6, 20, 2
444,12-10-2020 19:30:44.216,discard sell order,'s3', 6, 20, 0
444,12-10-2020 19:31:30.098,submit sell order,'s5', 10, 30, 4
444,12-10-2020 19:31:45.313,new buy order,'b5', 9, 28, 5
444,12-10-2020 19:32:27.658,discard sell order,'s1', 2, 38, 0
444,12-10-2020 19:32:55.235,new sell order,'s2', 4, 32, 1
444,12-10-2020 19:33:27.242,discard sell order,'s2', 4, 32, 0
444,12-10-2020 19:33:52.255,trade2,'s1', 2, 38, 0,'b1', 1, 40, 2
444,12-10-2020 19:34:52.556,new sell order,'s5', 10, 30, 4
444,12-10-2020 19:35:38.956,discard sell order,'s5', 10, 30, 0
444,12-10-2020 19:35:46.481,new buy order,'b4', 7, 38, 4
444,12-10-2020 19:35:48.952,discard buy order,'b1', 1, 40, 0
444,12-10-2020 19:36:20.048,discard buy order,'b5', 9, 28, 0
444,12-10-2020 19:37:02.659,discard buy order,'b3', 5, 30, 0
444,12-10-2020 19:37:49.165,discard buy order,'b4', 7, 38, 0
444,12-10-2020 19:38:10.605,discard buy order,'b2', 3, 27, 0
445,12-10-2020 19:38:58.745,submit buy order,'b1', 1, 40, 2
445,12-10-2020 19:39:27.107,submit sell order,'s4', 8, 37, 3
445,12-10-2020 19:40:09.504,new sell order,'s4', 8, 37, 3
445,12-10-2020 19:41:06.186,submit sell order,'s5', 10, 30, 4
445,12-10-2020 19:41:49.973,submit sell order,'s1', 2, 38, 3
445,12-10-2020 19:42:23.848,discard sell order,'s4', 8, 37, 0
445,12-10-2020 19:42:37.154,new buy order,'b1', 1, 40, 2
445,12-10-2020 19:42:45.847,submit buy order,'b2', 3, 27, 4
445,12-10-2020 19:42:52.512,submit sell order,'s3', 6, 20, 2
445,12-10-2020 19:43:39.586,discard buy order,'b1', 1, 40, 0
445,12-10-2020 19:44:28.939,submit buy order,'b5', 9, 28, 5
445,12-10-2020 19:45:23.494,submit buy order,'b4', 7, 38, 4
445,12-10-2020 19:45:35.903,new buy order,'b2', 3, 27, 4
445,12-10-2020 19:46:02.364,new sell order,'s3', 6, 20, 2
445,12-10-2020 19:46:25.532,submit sell order,'s2', 4, 32, 1
445,12-10-2020 19:46:51.061,discard sell order,'s3', 6, 20, 0
445,12-10-2020 19:47:33.304,discard buy order,'b2', 3, 27, 0
445,12-10-2020 19:48:33.664,new buy order,'b4', 7, 38, 4
445,12-10-2020 19:48:35.453,new sell order,'s1', 2, 38, 3
445,12-10-2020 19:48:52.389,discard buy order,'b4', 7, 38, 0
445,12-10-2020 19:49:24.486,new buy order,'b5', 9, 28, 5
445,12-10-2020 19:50:18.340,new sell order,'s2', 4, 32, 1
445,12-10-2020 19:51:10.462,submit buy order,'b3', 5, 30, 5
445,12-10-2020 19:51:50.927,new buy order,'b3', 5, 30, 5
445,12-10-2020 19:52:05.244,discard buy order,'b5', 9, 28, 0
445,12-10-2020 19:53:05.125,discard sell order,'s1', 2, 38, 0
445,12-10-2020 19:53:15.872,discard sell order,'s2', 4, 32, 0
445,12-10-2020 19:53:35.550,discard buy order,'b3', 5, 30, 0
445,12-10-2020 19:53:48.613,new sell order,'s5', 10, 30, 4
445,12-10-2020 19:53:50.879,discard sell order,'s5', 10, 30, 0
446,12-10-2020 19:53:58.656,submit sell order,'s2', 4, 32, 1
446,12-10-2020 19:54:44.843,submit buy order,'b4', 7, 38, 4
446,12-10-2020 19:55:17.002,new sell order,'s2', 4, 32, 1
446,12-10-2020 19:55:47.536,submit sell order,'s3', 6, 20, 2
446,12-10-2020 19:56:37.748,new sell order,'s3', 6, 20, 2
446,12-10-2020 19:56:49.316,submit sell order,'s5', 10, 30, 4
446,12-10-2020 19:57:21.757,submit sell order,'s1', 2, 38, 3
446,12-10-2020 19:57:53.128,new sell order,'s1', 2, 38, 3
446,12-10-2020 19:57:56.576,discard sell order,'s1', 2, 38, 0
446,12-10-2020 19:58:29.082,submit buy order,'b1', 1, 40, 2
446,12-10-2020 19:59:06.152,new sell order,'s5', 10, 30, 4
446,12-10-2020 19:59:13.784,discard sell order,'s5', 10, 30, 0
446,12-10-2020 19:59:31.604,discard sell order,'s2', 4, 32, 0
446,12-10-2020 19:59:33.257,new buy order,'b1', 1, 40, 2
446,12-10-2020 20:00:02.134,new buy order,'b4', 7, 38, 4
446,12-10-2020 20:00:30.307,submit buy order,'b5', 9, 28, 5
446,12-10-2020 20:00:41.489,trade1,'s3', 6, 20, 0,'b1', 1, 40, 0
446,12-10-2020 20:01:41.509,submit sell order,'s4', 8, 37, 3
446,12-10-2020 20:01:57.252,new sell order,'s4', 8, 37, 3
446,12-10-2020 20:02:19.528,discard sell order,'s4', 8, 37, 0
446,12-10-2020 20:03:16.744,discard buy order,'b4', 7, 38, 0
446,12-10-2020 20:03:38.263,new buy order,'b5', 9, 28, 5
446,12-10-2020 20:04:31.959,discard buy order,'b5', 9, 28, 0
446,12-10-2020 20:05:29.930,discard buy order,'b5', 9, 28, 0
446,12-10-2020 20:05:58.248,submit buy order,'b3', 5, 30, 5
446,12-10-2020 20:06:37.977,new buy order,'b3', 5, 30, 5
446,12-10-2020 20:07:35.215,discard buy order,'b3', 5, 30, 0
446,12-10-2020 20:07:51.952,submit buy order,'b2', 3, 27, 4
446,12-10-2020 20:08:13.305,new buy order,'b2', 3, 27, 4
446,12-10-2020 20:09:07.923,discard buy order,'b2', 3, 27, 0
447,12-10-2020 20:09:38.970,submit sell order,'s2', 4, 32, 1
447,12-10-2020 20:10:39.674,new sell order,'s2', 4, 32, 1
447,12-10-2020 20:11:08.453,discard sell order,'s2', 4, 32, 0
447,12-10-2020 20:12:09.045,submit sell order,'s4', 8, 37, 3
447,12-10-2020 20:12:40.058,submit sell order,'s3', 6, 20, 2
447,12-10-2020 20:13:03.672,new sell order,'s4', 8, 37, 3
447,12-10-2020 20:13:22.727,discard sell order,'s4', 8, 37, 0
447,12-10-2020 20:14:18.301,submit sell order,'s1', 2, 38, 3
447,12-10-2020 20:15:09.802,new sell order,'s3', 6, 20, 2
447,12-10-2020 20:15:26.328,discard sell order,'s3', 6, 20, 0
447,12-10-2020 20:16:15.383,new sell order,'s1', 2, 38, 3
447,12-10-2020 20:16:33.623,discard sell order,'s1', 2, 38, 0
447,12-10-2020 20:17:27.352,discard sell order,'s3', 6, 20, 0
447,12-10-2020 20:17:40.182,submit buy order,'b4', 7, 38, 4
447,12-10-2020 20:18:17.882,new buy order,'b4', 7, 38, 4
447,12-10-2020 20:19:18.335,discard buy order,'b4', 7, 38, 0
447,12-10-2020 20:20:00.384,submit buy order,'b5', 9, 28, 5
447,12-10-2020 20:20:22.536,submit sell order,'s5', 10, 30, 4
447,12-10-2020 20:20:30.380,new buy order,'b5', 9, 28, 5
447,12-10-2020 20:21:10.526,new sell order,'s5', 10, 30, 4
447,12-10-2020 20:22:04.777,submit buy order,'b3', 5, 30, 5
447,12-10-2020 20:22:27.378,discard buy order,'b5', 9, 28, 0
447,12-10-2020 20:23:10.360,submit buy order,'b1', 1, 40, 2
447,12-10-2020 20:23:37.096,new buy order,'b3', 5, 30, 5
447,12-10-2020 20:24:31.315,discard sell order,'s5', 10, 30, 0
447,12-10-2020 20:24:33.381,submit buy order,'b2', 3, 27, 4
447,12-10-2020 20:24:50.888,new buy order,'b1', 1, 40, 2
447,12-10-2020 20:25:12.928,discard buy order,'b3', 5, 30, 0
447,12-10-2020 20:25:49.309,new buy order,'b2', 3, 27, 4
447,12-10-2020 20:26:48.392,discard buy order,'b2', 3, 27, 0
447,12-10-2020 20:27:15.102,discard buy order,'b1', 1, 40, 0
448,12-10-2020 20:27:43.220,submit buy order,'b1', 1, 40, 2
448,12-10-2020 20:28:28.099,new buy order,'b1', 1, 40, 2
448,12-10-2020 20:28:47.704,submit buy order,'b2', 3, 27, 4
448,12-10-2020 20:29:41.968,discard buy order,'b1', 1, 40, 0
448,12-10-2020 20:29:59.564,new buy order,'b2', 3, 27, 4
448,12-10-2020 20:30:59.503,submit sell order,'s5', 10, 30, 4
448,12-10-2020 20:31:03.730,discard buy order,'b2', 3, 27, 0
448,12-10-2020 20:31:17.205,submit sell order,'s3', 6, 20, 2
448,12-10-2020 20:31:40.810,new sell order,'s3', 6, 20, 2
448,12-10-2020 20:32:24.319,discard sell order,'s3', 6, 20, 0
448,12-10-2020 20:33:22.005,submit buy order,'b4', 7, 38, 4
448,12-10-2020 20:33:51.364,new buy order,'b4', 7, 38, 4
448,12-10-2020 20:33:56.979,new sell order,'s5', 10, 30, 4
448,12-10-2020 20:34:22.729,discard sell order,'s5', 10, 30, 0
448,12-10-2020 20:35:09.137,submit sell order,'s1', 2, 38, 3
448,12-10-2020 20:35:40.920,new sell order,'s1', 2, 38, 3
448,12-10-2020 20:36:11.377,discard sell order,'s1', 2, 38, 0
448,12-10-2020 20:36:21.872,submit sell order,'s4', 8, 37, 3
448,12-10-2020 20:37:01.037,discard buy order,'b4', 7, 38, 0
448,12-10-2020 20:37:05.459,submit buy order,'b3', 5, 30, 5
448,12-10-2020 20:37:31.040,submit buy order,'b5', 9, 28, 5
448,12-10-2020 20:38:04.339,submit sell order,'s2', 4, 32, 1
448,12-10-2020 20:38:12.983,new buy order,'b3', 5, 30, 5
448,12-10-2020 20:39:12.161,new sell order,'s2', 4, 32, 1
448,12-10-2020 20:39:45.511,discard sell order,'s2', 4, 32, 0
448,12-10-2020 20:40:21.201,new buy order,'b5', 9, 28, 5
448,12-10-2020 20:41:05.053,discard buy order,'b5', 9, 28, 0
448,12-10-2020 20:41:45.549,discard buy order,'b3', 5, 30, 0
448,12-10-2020 20:41:48.487,new sell order,'s4', 8, 37, 3
448,12-10-2020 20:42:28.580,discard sell order,'s4', 8, 37, 0
449,12-10-2020 20:43:27.627,submit sell order,'s1', 2, 38, 3
449,12-10-2020 20:43:57.361,submit sell order,'s3', 6, 20, 2
449,12-10-2020 20:44:24.497,new sell order,'s1', 2, 38, 3
449,12-10-2020 20:45:10.695,discard sell order,'s1', 2, 38, 0
449,12-10-2020 20:45:33.119,submit sell order,'s2', 4, 32, 1
449,12-10-2020 20:46:15.313,submit buy order,'b4', 7, 38, 4
449,12-10-2020 20:46:26.206,new sell order,'s2', 4, 32, 1
449,12-10-2020 20:47:17.629,submit sell order,'s4', 8, 37, 3
449,12-10-2020 20:47:30.385,submit sell order,'s5', 10, 30, 4
449,12-10-2020 20:47:42.719,submit buy order,'b1', 1, 40, 2
449,12-10-2020 20:48:15.025,new buy order,'b1', 1, 40, 2
449,12-10-2020 20:49:12.393,new buy order,'b4', 7, 38, 4
449,12-10-2020 20:49:53.833,trade2,'s2', 4, 32, 0,'b1', 1, 40, 1
449,12-10-2020 20:49:59.707,discard buy order,'b1', 1, 40, 0
449,12-10-2020 20:50:19.262,new sell order,'s5', 10, 30, 4
449,12-10-2020 20:51:15.809,discard buy order,'b4', 7, 38, 0
449,12-10-2020 20:51:27.883,new sell order,'s3', 6, 20, 2
449,12-10-2020 20:52:20.250,discard sell order,'s5', 10, 30, 0
449,12-10-2020 20:53:10.778,new sell order,'s4', 8, 37, 3
449,12-10-2020 20:53:27.321,submit buy order,'b2', 3, 27, 4
449,12-10-2020 20:54:14.315,discard sell order,'s3', 6, 20, 0
449,12-10-2020 20:54:28.102,discard sell order,'s3', 6, 20, 0
449,12-10-2020 20:54:54.227,submit buy order,'b5', 9, 28, 5
449,12-10-2020 20:55:08.301,new buy order,'b5', 9, 28, 5
449,12-10-2020 20:55:39.924,discard buy order,'b5', 9, 28, 0
449,12-10-2020 20:56:17.036,discard sell order,'s4', 8, 37, 0
449,12-10-2020 20:57:09.545,submit buy order,'b3', 5, 30, 5
449,12-10-2020 20:58:01.532,new buy order,'b3', 5, 30, 5
449,12-10-2020 20:58:50.688,new buy order,'b2', 3, 27, 4
449,12-10-2020 20:59:23.108,discard buy order,'b2', 3, 27, 0
449,12-10-2020 20:59:29.309,discard buy order,'b3', 5, 30, 0
450,12-10-2020 20:59:31.995,submit buy order,'b5', 9, 28, 5
450,12-10-2020 20:59:39.953,submit sell order,'s5', 10, 30, 4
450,12-10-2020 21:00:26.718,submit sell order,'s3', 6, 20, 2
450,12-10-2020 21:00:57.750,new buy order,'b5', 9, 28, 5
450,12-10-2020 21:01:13.745,submit buy order,'b3', 5, 30, 5
450,12-10-2020 21:01:34.234,submit buy order,'b4', 7, 38, 4
450,12-10-2020 21:02:05.555,new buy order,'b3', 5, 30, 5
450,12-10-2020 21:02:14.630,new sell order,'s3', 6, 20, 2
450,12-10-2020 21:02:54.792,new buy order,'b4', 7, 38, 4
450,12-10-2020 21:03:02.854,discard buy order,'b3', 5, 30, 0
450,12-10-2020 21:03:41.539,submit sell order,'s2', 4, 32, 1
450,12-10-2020 21:04:34.622,new sell order,'s5', 10, 30, 4
450,12-10-2020 21:05:31.770,discard sell order,'s5', 10, 30, 0
450,12-10-2020 21:06:31.181,discard buy order,'b5', 9, 28, 0
450,12-10-2020 21:07:13.590,submit buy order,'b2', 3, 27, 4
450,12-10-2020 21:07:50.047,submit sell order,'s4', 8, 37, 3
450,12-10-2020 21:08:29.258,new sell order,'s4', 8, 37, 3
450,12-10-2020 21:09:02.995,trade2,'s3', 6, 20, 0,'b4', 7, 38, 2
450,12-10-2020 21:09:55.495,trade3,'s4', 8, 37, 1,'b4', 7, 38, 0
450,12-10-2020 21:10:19.296,submit buy order,'b1', 1, 40, 2
450,12-10-2020 21:10:26.980,new sell order,'s2', 4, 32, 1
450,12-10-2020 21:10:31.161,submit sell order,'s1', 2, 38, 3
450,12-10-2020 21:10:52.884,new buy order,'b1', 1, 40, 2
450,12-10-2020 21:11:33.583,new sell order,'s1', 2, 38, 3
450,12-10-2020 21:11:37.409,discard buy order,'b1', 1, 40, 0
450,12-10-2020 21:12:04.035,new buy order,'b2', 3, 27, 4
450,12-10-2020 21:12:17.762,discard sell order,'s2', 4, 32, 0
450,12-10-2020 21:12:25.594,discard buy order,'b2', 3, 27, 0
450,12-10-2020 21:13:17.177,discard sell order,'s4', 8, 37, 0
450,12-10-2020 21:13:40.487,discard sell order,'s1', 2, 38, 0
451,12-10-2020 21:14:26.670,submit buy order,'b2', 3, 27, 4
451,12-10-2020 21:14:29.510,new buy order,'b2', 3, 27, 4
451,12-10-2020 21:15:07.578,submit buy order,'b3', 5, 30, 5
451,12-10-2020 21:15:58.368,discard buy order,'b2', 3, 27, 0
451,12-10-2020 21:16:11.682,submit buy order,'b4', 7, 38, 4
451,12-10-2020 21:16:59.275,submit buy order,'b5', 9, 28, 5
451,12-10-2020 21:17:50.378,submit sell order,'s1', 2, 38, 3
