268,10-10-2020 21:06:48.223,discard sell order,'s4', 8, 38, 0
268,10-10-2020 21:07:48.547,discard buy order,'b2', 3, 36, 0
268,10-10-2020 21:08:34.858,new sell order,'s2', 4, 29, 3
268,10-10-2020 21:08:58.987,submit buy order,'b3', 5, 24, 1
268,10-10-2020 21:09:25.391,new buy order,'b3', 5, 24, 1
268,10-10-2020 21:10:01.835,discard buy order,'b3', 5, 24, 0
268,10-10-2020 21:10:14.239,new sell order,'s3', 6, 26, 4
268,10-10-2020 21:11:04.646,new sell order,'s1', 2, 29, 1
268,10-10-2020 21:11:07.445,submit buy order,'b5', 9, 23, 3
268,10-10-2020 21:11:43.267,discard sell order,'s1', 2, 29, 0
268,10-10-2020 21:12:33.838,new buy order,'b5', 9, 23, 3
268,10-10-2020 21:13:09.351,discard sell order,'s3', 6, 26, 0
268,10-10-2020 21:13:34.504,discard sell order,'s2', 4, 29, 0
268,10-10-2020 21:14:11.161,discard buy order,'b5', 9, 23, 0
269,10-10-2020 21:14:44.508,submit sell order,'s2', 4, 29, 3
269,10-10-2020 21:15:44.186,submit buy order,'b4', 7, 32, 5
269,10-10-2020 21:16:19.595,new buy order,'b4', 7, 32, 5
269,10-10-2020 21:16:34.651,new sell order,'s2', 4, 29, 3
269,10-10-2020 21:16:52.283,trade2,'s2', 4, 29, 0,'b4', 7, 32, 2
269,10-10-2020 21:17:47.887,discard buy order,'b4', 7, 32, 0
269,10-10-2020 21:17:57.693,submit buy order,'b5', 9, 23, 3
269,10-10-2020 21:18:18.530,new buy order,'b5', 9, 23, 3
269,10-10-2020 21:18:21.149,submit buy order,'b3', 5, 24, 1
269,10-10-2020 21:18:37.482,submit buy order,'b2', 3, 36, 5
269,10-10-2020 21:19:36.721,new buy order,'b2', 3, 36, 5
269,10-10-2020 21:20:28.574,submit buy order,'b1', 1, 29, 4
269,10-10-2020 21:21:20.370,new buy order,'b1', 1, 29, 4
269,10-10-2020 21:22:09.617,discard buy order,'b2', 3, 36, 0
269,10-10-2020 21:22:17.638,new buy order,'b3', 5, 24, 1
269,10-10-2020 21:23:14.531,discard buy order,'b5', 9, 23, 0
269,10-10-2020 21:23:21.211,discard buy order,'b1', 1, 29, 0
269,10-10-2020 21:24:09.067,submit sell order,'s5', 10, 27, 1
269,10-10-2020 21:24:15.539,submit sell order,'s4', 8, 38, 4
269,10-10-2020 21:24:35.378,discard buy order,'b3', 5, 24, 0
269,10-10-2020 21:24:47.655,new sell order,'s5', 10, 27, 1
269,10-10-2020 21:25:31.767,discard sell order,'s5', 10, 27, 0
269,10-10-2020 21:26:31.101,new sell order,'s4', 8, 38, 4
269,10-10-2020 21:27:05.415,discard sell order,'s4', 8, 38, 0
269,10-10-2020 21:27:13.086,submit sell order,'s3', 6, 26, 4
269,10-10-2020 21:28:05.529,new sell order,'s3', 6, 26, 4
269,10-10-2020 21:28:49.842,discard sell order,'s3', 6, 26, 0
269,10-10-2020 21:29:48.062,submit sell order,'s1', 2, 29, 1
269,10-10-2020 21:30:43.746,new sell order,'s1', 2, 29, 1
269,10-10-2020 21:31:00.997,discard sell order,'s1', 2, 29, 0
270,10-10-2020 21:31:31.865,submit buy order,'b2', 3, 36, 5
270,10-10-2020 21:32:24.197,submit sell order,'s2', 4, 29, 3
270,10-10-2020 21:33:12.681,new buy order,'b2', 3, 36, 5
270,10-10-2020 21:34:09.758,submit sell order,'s1', 2, 29, 1
270,10-10-2020 21:34:44.674,submit sell order,'s5', 10, 27, 1
270,10-10-2020 21:34:54.907,discard buy order,'b2', 3, 36, 0
270,10-10-2020 21:35:36.416,submit buy order,'b4', 7, 32, 5
270,10-10-2020 21:36:33.398,new buy order,'b4', 7, 32, 5
270,10-10-2020 21:36:47.053,new sell order,'s1', 2, 29, 1
270,10-10-2020 21:37:44.994,submit buy order,'b1', 1, 29, 4
270,10-10-2020 21:37:49.601,submit buy order,'b5', 9, 23, 3
270,10-10-2020 21:38:21.531,new sell order,'s2', 4, 29, 3
270,10-10-2020 21:39:16.936,new sell order,'s5', 10, 27, 1
270,10-10-2020 21:39:37.898,submit sell order,'s4', 8, 38, 4
270,10-10-2020 21:40:23.760,submit sell order,'s3', 6, 26, 4
270,10-10-2020 21:40:59.531,discard sell order,'s2', 4, 29, 0
270,10-10-2020 21:41:03.894,trade2,'s5', 10, 27, 0,'b4', 7, 32, 4
270,10-10-2020 21:41:27.654,new buy order,'b1', 1, 29, 4
270,10-10-2020 21:42:01.552,discard buy order,'b4', 7, 32, 0
270,10-10-2020 21:42:34.187,new sell order,'s3', 6, 26, 4
270,10-10-2020 21:42:35.795,submit buy order,'b3', 5, 24, 1
270,10-10-2020 21:43:19.283,discard sell order,'s1', 2, 29, 0
270,10-10-2020 21:44:17.644,discard buy order,'b1', 1, 29, 0
270,10-10-2020 21:44:22.969,new buy order,'b5', 9, 23, 3
270,10-10-2020 21:45:06.461,new buy order,'b3', 5, 24, 1
270,10-10-2020 21:45:10.187,new sell order,'s4', 8, 38, 4
270,10-10-2020 21:45:50.092,discard sell order,'s3', 6, 26, 0
270,10-10-2020 21:46:37.802,discard buy order,'b3', 5, 24, 0
270,10-10-2020 21:46:41.674,discard buy order,'b5', 9, 23, 0
270,10-10-2020 21:47:01.269,discard sell order,'s4', 8, 38, 0
271,10-10-2020 21:47:30.534,submit sell order,'s5', 10, 27, 1
271,10-10-2020 21:48:21.555,submit buy order,'b5', 9, 23, 3
271,10-10-2020 21:49:09.423,submit buy order,'b1', 1, 29, 4
271,10-10-2020 21:49:54.496,submit buy order,'b3', 5, 24, 1
271,10-10-2020 21:50:07.144,submit sell order,'s3', 6, 26, 4
271,10-10-2020 21:50:20.911,new buy order,'b1', 1, 29, 4
271,10-10-2020 21:51:03.345,submit buy order,'b4', 7, 32, 5
271,10-10-2020 21:51:36.569,discard buy order,'b1', 1, 29, 0
271,10-10-2020 21:52:27.396,submit sell order,'s2', 4, 29, 3
271,10-10-2020 21:53:12.805,submit sell order,'s4', 8, 38, 4
271,10-10-2020 21:53:15.636,new sell order,'s5', 10, 27, 1
271,10-10-2020 21:53:22.393,discard sell order,'s5', 10, 27, 0
271,10-10-2020 21:53:28.061,submit buy order,'b2', 3, 36, 5
271,10-10-2020 21:54:14.240,new buy order,'b4', 7, 32, 5
271,10-10-2020 21:54:19.720,submit sell order,'s1', 2, 29, 1
271,10-10-2020 21:55:13.608,discard buy order,'b4', 7, 32, 0
271,10-10-2020 21:55:17.199,new buy order,'b3', 5, 24, 1
271,10-10-2020 21:55:22.021,new sell order,'s1', 2, 29, 1
271,10-10-2020 21:56:06.738,discard buy order,'b3', 5, 24, 0
271,10-10-2020 21:56:58.320,new buy order,'b2', 3, 36, 5
271,10-10-2020 21:57:04.670,trade2,'s1', 2, 29, 0,'b2', 3, 36, 4
271,10-10-2020 21:57:47.520,new sell order,'s2', 4, 29, 3
271,10-10-2020 21:58:07.907,new sell order,'s3', 6, 26, 4
271,10-10-2020 21:58:24.297,trade1,'s3', 6, 26, 0,'b2', 3, 36, 0
271,10-10-2020 21:59:05.557,new buy order,'b5', 9, 23, 3
271,10-10-2020 21:59:27.361,new sell order,'s4', 8, 38, 4
271,10-10-2020 21:59:43.334,discard sell order,'s4', 8, 38, 0
271,10-10-2020 22:00:32.452,discard sell order,'s2', 4, 29, 0
271,10-10-2020 22:00:55.883,discard buy order,'b5', 9, 23, 0
272,10-10-2020 22:01:29.123,submit buy order,'b2', 3, 36, 5
272,10-10-2020 22:01:39.579,new buy order,'b2', 3, 36, 5
272,10-10-2020 22:02:01.369,discard buy order,'b2', 3, 36, 0
272,10-10-2020 22:02:46.014,submit buy order,'b1', 1, 29, 4
272,10-10-2020 22:03:40.674,new buy order,'b1', 1, 29, 4
272,10-10-2020 22:04:02.035,discard buy order,'b1', 1, 29, 0
272,10-10-2020 22:04:37.498,submit sell order,'s4', 8, 38, 4
272,10-10-2020 22:05:21.817,submit buy order,'b5', 9, 23, 3
272,10-10-2020 22:06:19.568,submit sell order,'s2', 4, 29, 3
272,10-10-2020 22:06:41.181,new sell order,'s2', 4, 29, 3
272,10-10-2020 22:07:14.473,submit sell order,'s5', 10, 27, 1
272,10-10-2020 22:07:29.497,new sell order,'s5', 10, 27, 1
272,10-10-2020 22:08:22.623,discard sell order,'s2', 4, 29, 0
272,10-10-2020 22:09:06.779,submit sell order,'s3', 6, 26, 4
272,10-10-2020 22:09:50.365,new buy order,'b5', 9, 23, 3
272,10-10-2020 22:10:34.465,submit sell order,'s1', 2, 29, 1
272,10-10-2020 22:10:59.048,discard buy order,'b5', 9, 23, 0
272,10-10-2020 22:11:33.334,new sell order,'s4', 8, 38, 4
272,10-10-2020 22:12:21.698,discard sell order,'s4', 8, 38, 0
272,10-10-2020 22:12:32.968,discard sell order,'s5', 10, 27, 0
272,10-10-2020 22:13:15.169,new sell order,'s3', 6, 26, 4
272,10-10-2020 22:13:34.974,submit buy order,'b3', 5, 24, 1
272,10-10-2020 22:14:31.845,new sell order,'s1', 2, 29, 1
272,10-10-2020 22:15:23.439,new buy order,'b3', 5, 24, 1
272,10-10-2020 22:16:13.548,submit buy order,'b4', 7, 32, 5
272,10-10-2020 22:17:02.091,discard sell order,'s3', 6, 26, 0
272,10-10-2020 22:17:09.532,discard buy order,'b3', 5, 24, 0
272,10-10-2020 22:17:50.243,discard sell order,'s1', 2, 29, 0
272,10-10-2020 22:18:15.037,new buy order,'b4', 7, 32, 5
272,10-10-2020 22:18:36.324,discard buy order,'b4', 7, 32, 0
273,10-10-2020 22:18:40.968,submit buy order,'b3', 5, 24, 1
273,10-10-2020 22:19:27.673,submit buy order,'b2', 3, 36, 5
273,10-10-2020 22:19:40.213,new buy order,'b2', 3, 36, 5
273,10-10-2020 22:19:48.466,new buy order,'b3', 5, 24, 1
273,10-10-2020 22:20:26.101,submit sell order,'s1', 2, 29, 1
273,10-10-2020 22:21:15.515,discard buy order,'b3', 5, 24, 0
273,10-10-2020 22:21:34.462,submit buy order,'b1', 1, 29, 4
273,10-10-2020 22:22:05.232,new buy order,'b1', 1, 29, 4
273,10-10-2020 22:22:47.240,new sell order,'s1', 2, 29, 1
273,10-10-2020 22:23:15.124,submit sell order,'s3', 6, 26, 4
273,10-10-2020 22:23:35.484,discard buy order,'b2', 3, 36, 0
273,10-10-2020 22:24:05.322,submit buy order,'b5', 9, 23, 3
273,10-10-2020 22:24:50.983,discard buy order,'b1', 1, 29, 0
273,10-10-2020 22:25:15.994,new sell order,'s3', 6, 26, 4
273,10-10-2020 22:25:19.979,submit buy order,'b4', 7, 32, 5
273,10-10-2020 22:26:08.246,discard sell order,'s1', 2, 29, 0
273,10-10-2020 22:27:03.337,new buy order,'b4', 7, 32, 5
273,10-10-2020 22:27:57.568,new buy order,'b5', 9, 23, 3
273,10-10-2020 22:27:58.984,submit sell order,'s2', 4, 29, 3
273,10-10-2020 22:28:20.637,discard sell order,'s3', 6, 26, 0
273,10-10-2020 22:29:20.845,discard buy order,'b5', 9, 23, 0
273,10-10-2020 22:30:13.418,new sell order,'s2', 4, 29, 3
273,10-10-2020 22:31:06.630,discard buy order,'b4', 7, 32, 0
273,10-10-2020 22:31:34.255,submit sell order,'s4', 8, 38, 4
273,10-10-2020 22:32:01.988,discard sell order,'s2', 4, 29, 0
273,10-10-2020 22:32:23.377,new sell order,'s4', 8, 38, 4
273,10-10-2020 22:32:57.595,discard sell order,'s4', 8, 38, 0
273,10-10-2020 22:32:59.533,submit sell order,'s5', 10, 27, 1
273,10-10-2020 22:33:26.504,new sell order,'s5', 10, 27, 1
273,10-10-2020 22:33:40.315,discard sell order,'s5', 10, 27, 0
274,10-10-2020 22:34:03.602,submit buy order,'b1', 1, 29, 4
274,10-10-2020 22:34:44.200,new buy order,'b1', 1, 29, 4
274,10-10-2020 22:35:01.694,submit sell order,'s1', 2, 29, 1
274,10-10-2020 22:35:49.969,submit buy order,'b5', 9, 23, 3
274,10-10-2020 22:36:31.980,discard buy order,'b1', 1, 29, 0
274,10-10-2020 22:37:06.260,submit buy order,'b2', 3, 36, 5
274,10-10-2020 22:37:58.772,submit buy order,'b3', 5, 24, 1
274,10-10-2020 22:38:56.462,new sell order,'s1', 2, 29, 1
274,10-10-2020 22:39:18.151,discard buy order,'b1', 1, 29, 0
274,10-10-2020 22:39:55.654,new buy order,'b5', 9, 23, 3
274,10-10-2020 22:40:54.255,submit buy order,'b4', 7, 32, 5
274,10-10-2020 22:41:49.453,new buy order,'b2', 3, 36, 5
274,10-10-2020 22:42:22.394,discard buy order,'b5', 9, 23, 0
274,10-10-2020 22:42:51.845,discard buy order,'b2', 3, 36, 0
274,10-10-2020 22:43:19.110,new buy order,'b3', 5, 24, 1
274,10-10-2020 22:43:58.245,new buy order,'b4', 7, 32, 5
274,10-10-2020 22:44:16.785,discard buy order,'b4', 7, 32, 0
274,10-10-2020 22:44:26.141,discard buy order,'b3', 5, 24, 0
274,10-10-2020 22:44:45.342,submit sell order,'s2', 4, 29, 3
274,10-10-2020 22:45:20.304,submit sell order,'s4', 8, 38, 4
274,10-10-2020 22:46:20.263,submit sell order,'s5', 10, 27, 1
274,10-10-2020 22:46:57.218,discard sell order,'s1', 2, 29, 0
274,10-10-2020 22:47:39.682,new sell order,'s5', 10, 27, 1
274,10-10-2020 22:48:00.121,new sell order,'s2', 4, 29, 3
274,10-10-2020 22:48:06.232,submit sell order,'s3', 6, 26, 4
274,10-10-2020 22:49:03.908,new sell order,'s4', 8, 38, 4
274,10-10-2020 22:49:42.863,discard sell order,'s2', 4, 29, 0
274,10-10-2020 22:50:32.335,new sell order,'s3', 6, 26, 4
274,10-10-2020 22:51:22.835,discard sell order,'s5', 10, 27, 0
274,10-10-2020 22:51:46.417,discard sell order,'s4', 8, 38, 0
274,10-10-2020 22:52:37.519,discard sell order,'s3', 6, 26, 0
275,10-10-2020 22:53:29.346,submit buy order,'b2', 3, 36, 5
275,10-10-2020 22:53:37.784,new buy order,'b2', 3, 36, 5
275,10-10-2020 22:54:02.695,submit sell order,'s3', 6, 26, 4
275,10-10-2020 22:54:42.979,submit sell order,'s2', 4, 29, 3
275,10-10-2020 22:55:17.698,submit buy order,'b3', 5, 24, 1
275,10-10-2020 22:56:12.833,submit buy order,'b4', 7, 32, 5
275,10-10-2020 22:56:58.012,discard buy order,'b2', 3, 36, 0
275,10-10-2020 22:57:22.622,submit buy order,'b5', 9, 23, 3
275,10-10-2020 22:57:53.696,discard buy order,'b2', 3, 36, 0
275,10-10-2020 22:58:22.205,submit sell order,'s5', 10, 27, 1
275,10-10-2020 22:58:41.122,submit sell order,'s1', 2, 29, 1
275,10-10-2020 22:58:51.795,new buy order,'b5', 9, 23, 3
275,10-10-2020 22:59:35.865,submit buy order,'b1', 1, 29, 4
275,10-10-2020 22:59:45.638,new sell order,'s2', 4, 29, 3
275,10-10-2020 23:00:42.190,new buy order,'b1', 1, 29, 4
275,10-10-2020 23:01:02.311,discard buy order,'b5', 9, 23, 0
275,10-10-2020 23:01:19.782,new sell order,'s1', 2, 29, 1
275,10-10-2020 23:01:34.489,discard sell order,'s2', 4, 29, 0
275,10-10-2020 23:02:14.715,discard sell order,'s1', 2, 29, 0
275,10-10-2020 23:03:00.496,new sell order,'s5', 10, 27, 1
275,10-10-2020 23:03:01.698,discard sell order,'s5', 10, 27, 0
275,10-10-2020 23:03:44.803,submit sell order,'s4', 8, 38, 4
275,10-10-2020 23:03:55.792,new sell order,'s3', 6, 26, 4
275,10-10-2020 23:04:53.907,new buy order,'b3', 5, 24, 1
275,10-10-2020 23:05:45.475,discard sell order,'s3', 6, 26, 0
275,10-10-2020 23:06:38.903,discard buy order,'b1', 1, 29, 0
275,10-10-2020 23:07:38.774,new buy order,'b4', 7, 32, 5
275,10-10-2020 23:08:39.071,discard buy order,'b3', 5, 24, 0
275,10-10-2020 23:09:13.860,discard buy order,'b4', 7, 32, 0
275,10-10-2020 23:09:30.000,new sell order,'s4', 8, 38, 4
275,10-10-2020 23:09:46.074,discard sell order,'s4', 8, 38, 0
276,10-10-2020 23:10:43.080,submit buy order,'b3', 5, 24, 1
276,10-10-2020 23:10:52.936,submit sell order,'s4', 8, 38, 4
276,10-10-2020 23:11:12.163,submit sell order,'s1', 2, 29, 1
276,10-10-2020 23:11:24.487,new sell order,'s4', 8, 38, 4
276,10-10-2020 23:11:30.800,submit sell order,'s3', 6, 26, 4
276,10-10-2020 23:12:23.264,new sell order,'s1', 2, 29, 1
276,10-10-2020 23:12:24.370,new sell order,'s3', 6, 26, 4
276,10-10-2020 23:12:30.803,submit buy order,'b1', 1, 29, 4
276,10-10-2020 23:12:39.168,discard sell order,'s1', 2, 29, 0
276,10-10-2020 23:13:13.545,discard sell order,'s4', 8, 38, 0
276,10-10-2020 23:13:22.785,submit sell order,'s2', 4, 29, 3
276,10-10-2020 23:13:48.625,new buy order,'b3', 5, 24, 1
276,10-10-2020 23:14:02.319,new buy order,'b1', 1, 29, 4
276,10-10-2020 23:14:23.789,discard buy order,'b3', 5, 24, 0
276,10-10-2020 23:15:20.441,discard sell order,'s3', 6, 26, 0
276,10-10-2020 23:16:19.621,new sell order,'s2', 4, 29, 3
276,10-10-2020 23:16:37.794,discard buy order,'b1', 1, 29, 0
276,10-10-2020 23:16:48.992,submit sell order,'s5', 10, 27, 1
276,10-10-2020 23:17:43.815,submit buy order,'b2', 3, 36, 5
276,10-10-2020 23:18:17.020,discard sell order,'s2', 4, 29, 0
276,10-10-2020 23:19:06.942,new sell order,'s5', 10, 27, 1
276,10-10-2020 23:20:06.725,discard sell order,'s5', 10, 27, 0
276,10-10-2020 23:21:05.575,submit buy order,'b4', 7, 32, 5
276,10-10-2020 23:21:45.045,submit buy order,'b5', 9, 23, 3
276,10-10-2020 23:21:49.784,new buy order,'b5', 9, 23, 3
276,10-10-2020 23:22:00.599,new buy order,'b4', 7, 32, 5
276,10-10-2020 23:22:52.537,new buy order,'b2', 3, 36, 5
276,10-10-2020 23:23:08.970,discard buy order,'b4', 7, 32, 0
276,10-10-2020 23:23:12.507,discard buy order,'b5', 9, 23, 0
276,10-10-2020 23:24:03.512,discard buy order,'b2', 3, 36, 0
277,10-10-2020 23:24:24.926,submit buy order,'b1', 1, 29, 4
277,10-10-2020 23:25:14.093,submit buy order,'b5', 9, 23, 3
277,10-10-2020 23:26:07.425,submit buy order,'b3', 5, 24, 1
277,10-10-2020 23:26:46.711,submit buy order,'b2', 3, 36, 5
277,10-10-2020 23:27:08.309,new buy order,'b2', 3, 36, 5
277,10-10-2020 23:27:37.840,discard buy order,'b2', 3, 36, 0
277,10-10-2020 23:27:53.288,submit sell order,'s3', 6, 26, 4
277,10-10-2020 23:27:54.420,new sell order,'s3', 6, 26, 4
277,10-10-2020 23:28:02.274,submit sell order,'s4', 8, 38, 4
277,10-10-2020 23:28:26.598,discard sell order,'s3', 6, 26, 0
277,10-10-2020 23:28:44.023,submit buy order,'b4', 7, 32, 5
277,10-10-2020 23:28:55.740,submit sell order,'s5', 10, 27, 1
277,10-10-2020 23:29:02.646,submit sell order,'s1', 2, 29, 1
277,10-10-2020 23:29:17.849,new buy order,'b3', 5, 24, 1
277,10-10-2020 23:29:59.689,submit sell order,'s2', 4, 29, 3
277,10-10-2020 23:30:10.376,new buy order,'b5', 9, 23, 3
277,10-10-2020 23:30:19.785,new buy order,'b4', 7, 32, 5
277,10-10-2020 23:30:23.474,discard buy order,'b3', 5, 24, 0
277,10-10-2020 23:30:26.491,discard buy order,'b4', 7, 32, 0
277,10-10-2020 23:30:54.885,new buy order,'b1', 1, 29, 4
277,10-10-2020 23:31:45.450,discard buy order,'b5', 9, 23, 0
277,10-10-2020 23:32:11.018,discard buy order,'b1', 1, 29, 0
277,10-10-2020 23:32:31.229,discard buy order,'b1', 1, 29, 0
277,10-10-2020 23:33:24.125,new sell order,'s4', 8, 38, 4
277,10-10-2020 23:34:20.102,new sell order,'s5', 10, 27, 1
277,10-10-2020 23:34:57.873,discard sell order,'s4', 8, 38, 0
277,10-10-2020 23:35:12.745,new sell order,'s1', 2, 29, 1
277,10-10-2020 23:35:16.067,discard sell order,'s5', 10, 27, 0
277,10-10-2020 23:36:02.808,discard sell order,'s1', 2, 29, 0
277,10-10-2020 23:36:17.349,new sell order,'s2', 4, 29, 3
277,10-10-2020 23:36:36.429,discard sell order,'s2', 4, 29, 0
278,10-10-2020 23:37:20.529,submit buy order,'b3', 5, 24, 1
278,10-10-2020 23:38:18.693,new buy order,'b3', 5, 24, 1
278,10-10-2020 23:39:18.283,submit sell order,'s1', 2, 29, 1
278,10-10-2020 23:40:09.239,submit sell order,'s5', 10, 27, 1
278,10-10-2020 23:40:27.151,discard buy order,'b3', 5, 24, 0
278,10-10-2020 23:40:50.662,submit buy order,'b2', 3, 36, 5
278,10-10-2020 23:41:47.524,submit buy order,'b5', 9, 23, 3
278,10-10-2020 23:42:19.674,discard buy order,'b3', 5, 24, 0
278,10-10-2020 23:43:07.195,submit buy order,'b1', 1, 29, 4
278,10-10-2020 23:43:45.921,submit buy order,'b4', 7, 32, 5
278,10-10-2020 23:44:24.799,new sell order,'s1', 2, 29, 1
278,10-10-2020 23:45:24.421,submit sell order,'s2', 4, 29, 3
278,10-10-2020 23:45:35.703,new sell order,'s5', 10, 27, 1
278,10-10-2020 23:45:49.163,new buy order,'b4', 7, 32, 5
278,10-10-2020 23:46:41.650,new buy order,'b5', 9, 23, 3
278,10-10-2020 23:47:22.266,new buy order,'b1', 1, 29, 4
278,10-10-2020 23:48:05.243,discard sell order,'s5', 10, 27, 0
278,10-10-2020 23:48:52.693,discard sell order,'s1', 2, 29, 0
278,10-10-2020 23:49:06.670,submit sell order,'s4', 8, 38, 4
278,10-10-2020 23:49:36.146,submit sell order,'s3', 6, 26, 4
278,10-10-2020 23:50:01.178,new buy order,'b2', 3, 36, 5
278,10-10-2020 23:50:36.727,new sell order,'s4', 8, 38, 4
278,10-10-2020 23:51:31.803,discard buy order,'b2', 3, 36, 0
278,10-10-2020 23:52:25.491,discard buy order,'b4', 7, 32, 0
278,10-10-2020 23:52:55.450,discard sell order,'s4', 8, 38, 0
278,10-10-2020 23:53:03.976,discard buy order,'b5', 9, 23, 0
278,10-10-2020 23:53:29.857,new sell order,'s3', 6, 26, 4
278,10-10-2020 23:53:50.835,new sell order,'s2', 4, 29, 3
278,10-10-2020 23:54:28.777,discard sell order,'s2', 4, 29, 0
278,10-10-2020 23:55:05.522,trade1,'s3', 6, 26, 0,'b1', 1, 29, 0
279,10-10-2020 23:55:17.412,submit sell order,'s1', 2, 29, 1
279,10-10-2020 23:55:48.159,submit buy order,'b1', 1, 29, 4
279,10-10-2020 23:56:14.388,submit buy order,'b3', 5, 24, 1
279,10-10-2020 23:57:02.304,new sell order,'s1', 2, 29, 1
279,10-10-2020 23:57:44.162,new buy order,'b3', 5, 24, 1
279,10-10-2020 23:58:41.195,submit sell order,'s2', 4, 29, 3
279,10-10-2020 23:59:12.851,new sell order,'s2', 4, 29, 3
279,10-10-2020 23:59:57.724,submit sell order,'s5', 10, 27, 1
279,11-10-2020 00:00:07.650,new buy order,'b1', 1, 29, 4
279,11-10-2020 00:00:28.459,discard buy order,'b1', 1, 29, 0
279,11-10-2020 00:01:24.071,discard buy order,'b3', 5, 24, 0
279,11-10-2020 00:02:20.288,new sell order,'s5', 10, 27, 1
279,11-10-2020 00:03:17.763,submit sell order,'s4', 8, 38, 4
279,11-10-2020 00:03:58.758,discard sell order,'s1', 2, 29, 0
279,11-10-2020 00:04:05.343,submit buy order,'b5', 9, 23, 3
279,11-10-2020 00:04:09.688,submit sell order,'s3', 6, 26, 4
279,11-10-2020 00:04:49.520,new buy order,'b5', 9, 23, 3
279,11-10-2020 00:05:04.012,new sell order,'s4', 8, 38, 4
279,11-10-2020 00:05:15.700,new sell order,'s3', 6, 26, 4
279,11-10-2020 00:05:39.303,discard sell order,'s2', 4, 29, 0
279,11-10-2020 00:06:18.827,discard buy order,'b5', 9, 23, 0
279,11-10-2020 00:07:15.957,submit buy order,'b4', 7, 32, 5
279,11-10-2020 00:07:36.298,discard sell order,'s4', 8, 38, 0
279,11-10-2020 00:07:59.421,discard sell order,'s3', 6, 26, 0
279,11-10-2020 00:08:23.189,submit buy order,'b2', 3, 36, 5
279,11-10-2020 00:08:30.691,discard sell order,'s5', 10, 27, 0
279,11-10-2020 00:08:48.465,new buy order,'b4', 7, 32, 5
279,11-10-2020 00:09:31.235,discard sell order,'s5', 10, 27, 0
279,11-10-2020 00:09:35.204,new buy order,'b2', 3, 36, 5
279,11-10-2020 00:09:59.697,discard buy order,'b2', 3, 36, 0
279,11-10-2020 00:10:41.080,discard buy order,'b4', 7, 32, 0
280,11-10-2020 00:11:04.082,submit buy order,'b3', 5, 24, 1
280,11-10-2020 00:11:49.337,new buy order,'b3', 5, 24, 1
280,11-10-2020 00:12:40.081,submit sell order,'s3', 6, 26, 4
280,11-10-2020 00:13:35.720,submit sell order,'s5', 10, 27, 1
280,11-10-2020 00:13:40.410,new sell order,'s3', 6, 26, 4
280,11-10-2020 00:14:07.057,new sell order,'s5', 10, 27, 1
280,11-10-2020 00:15:05.576,submit sell order,'s1', 2, 29, 1
280,11-10-2020 00:15:51.009,submit sell order,'s4', 8, 38, 4
280,11-10-2020 00:16:13.573,submit sell order,'s2', 4, 29, 3
280,11-10-2020 00:16:31.078,discard buy order,'b3', 5, 24, 0
280,11-10-2020 00:17:17.691,submit buy order,'b1', 1, 29, 4
280,11-10-2020 00:17:24.475,new buy order,'b1', 1, 29, 4
280,11-10-2020 00:18:05.231,submit buy order,'b5', 9, 23, 3
280,11-10-2020 00:18:39.662,new sell order,'s4', 8, 38, 4
