487,13-10-2020 05:20:50.037,discard buy order,'b2', 3, 31, 0
487,13-10-2020 05:21:50.228,new buy order,'b4', 7, 38, 3
487,13-10-2020 05:22:50.265,trade2,'s4', 8, 35, 0,'b4', 7, 38, 1
487,13-10-2020 05:23:50.623,discard buy order,'b4', 7, 38, 0
487,13-10-2020 05:24:15.027,submit sell order,'s2', 4, 31, 2
487,13-10-2020 05:25:14.652,submit sell order,'s1', 2, 25, 4
487,13-10-2020 05:26:05.539,new sell order,'s1', 2, 25, 4
487,13-10-2020 05:26:49.290,submit sell order,'s3', 6, 38, 4
487,13-10-2020 05:27:01.903,submit sell order,'s5', 10, 26, 4
487,13-10-2020 05:27:31.074,new sell order,'s3', 6, 38, 4
487,13-10-2020 05:28:28.027,new buy order,'b5', 9, 26, 4
487,13-10-2020 05:29:21.551,discard sell order,'s1', 2, 25, 0
487,13-10-2020 05:29:28.044,discard buy order,'b5', 9, 26, 0
487,13-10-2020 05:29:46.243,new buy order,'b3', 5, 40, 5
487,13-10-2020 05:30:38.238,discard buy order,'b3', 5, 40, 0
487,13-10-2020 05:31:06.513,new buy order,'b1', 1, 40, 1
487,13-10-2020 05:31:23.160,trade3,'s3', 6, 38, 3,'b1', 1, 40, 0
487,13-10-2020 05:32:14.444,new sell order,'s5', 10, 26, 4
487,13-10-2020 05:33:14.674,discard sell order,'s5', 10, 26, 0
487,13-10-2020 05:33:45.237,new sell order,'s2', 4, 31, 2
487,13-10-2020 05:34:00.626,discard sell order,'s2', 4, 31, 0
487,13-10-2020 05:34:20.179,discard sell order,'s3', 6, 38, 0
488,13-10-2020 05:34:52.784,submit buy order,'b3', 5, 40, 5
488,13-10-2020 05:34:58.684,new buy order,'b3', 5, 40, 5
488,13-10-2020 05:35:44.848,discard buy order,'b3', 5, 40, 0
488,13-10-2020 05:36:38.813,submit sell order,'s4', 8, 35, 2
488,13-10-2020 05:36:57.197,submit buy order,'b5', 9, 26, 4
488,13-10-2020 05:37:36.900,new sell order,'s4', 8, 35, 2
488,13-10-2020 05:37:54.047,new buy order,'b5', 9, 26, 4
488,13-10-2020 05:38:11.024,discard buy order,'b5', 9, 26, 0
488,13-10-2020 05:38:20.261,discard sell order,'s4', 8, 35, 0
488,13-10-2020 05:39:00.347,submit buy order,'b4', 7, 38, 3
488,13-10-2020 05:39:49.099,submit buy order,'b2', 3, 31, 4
488,13-10-2020 05:40:13.768,new buy order,'b2', 3, 31, 4
488,13-10-2020 05:40:27.036,new buy order,'b4', 7, 38, 3
488,13-10-2020 05:40:46.044,submit sell order,'s5', 10, 26, 4
488,13-10-2020 05:40:54.924,submit buy order,'b1', 1, 40, 1
488,13-10-2020 05:41:36.226,submit sell order,'s2', 4, 31, 2
488,13-10-2020 05:41:46.486,submit sell order,'s1', 2, 25, 4
488,13-10-2020 05:42:21.541,new buy order,'b1', 1, 40, 1
488,13-10-2020 05:43:08.695,new sell order,'s1', 2, 25, 4
488,13-10-2020 05:43:18.039,trade3,'s1', 2, 25, 3,'b1', 1, 40, 0
488,13-10-2020 05:44:18.090,discard sell order,'s1', 2, 25, 0
488,13-10-2020 05:45:08.999,new sell order,'s2', 4, 31, 2
488,13-10-2020 05:46:01.945,discard buy order,'b4', 7, 38, 0
488,13-10-2020 05:46:55.377,discard buy order,'b2', 3, 31, 0
488,13-10-2020 05:47:36.775,discard sell order,'s2', 4, 31, 0
488,13-10-2020 05:47:49.371,new sell order,'s5', 10, 26, 4
488,13-10-2020 05:48:49.399,discard sell order,'s5', 10, 26, 0
488,13-10-2020 05:49:42.800,submit sell order,'s3', 6, 38, 4
488,13-10-2020 05:50:40.643,new sell order,'s3', 6, 38, 4
488,13-10-2020 05:51:14.765,discard sell order,'s3', 6, 38, 0
489,13-10-2020 05:51:19.932,submit buy order,'b3', 5, 40, 5
489,13-10-2020 05:51:52.480,submit buy order,'b2', 3, 31, 4
489,13-10-2020 05:52:39.433,new buy order,'b3', 5, 40, 5
489,13-10-2020 05:53:09.306,submit sell order,'s4', 8, 35, 2
489,13-10-2020 05:54:07.099,new buy order,'b2', 3, 31, 4
489,13-10-2020 05:55:07.991,new sell order,'s4', 8, 35, 2
489,13-10-2020 05:56:02.978,submit sell order,'s2', 4, 31, 2
489,13-10-2020 05:56:27.358,discard buy order,'b2', 3, 31, 0
489,13-10-2020 05:57:17.504,submit sell order,'s5', 10, 26, 4
489,13-10-2020 05:57:46.895,submit sell order,'s1', 2, 25, 4
489,13-10-2020 05:58:25.846,discard buy order,'b3', 5, 40, 0
489,13-10-2020 05:58:58.568,discard sell order,'s4', 8, 35, 0
489,13-10-2020 05:59:22.334,submit buy order,'b5', 9, 26, 4
489,13-10-2020 06:00:03.396,new sell order,'s5', 10, 26, 4
489,13-10-2020 06:00:45.166,new buy order,'b5', 9, 26, 4
489,13-10-2020 06:01:09.398,discard buy order,'b5', 9, 26, 0
489,13-10-2020 06:01:29.488,new sell order,'s1', 2, 25, 4
489,13-10-2020 06:02:00.682,new sell order,'s2', 4, 31, 2
489,13-10-2020 06:02:21.267,submit sell order,'s3', 6, 38, 4
489,13-10-2020 06:02:49.084,discard sell order,'s2', 4, 31, 0
489,13-10-2020 06:03:23.948,discard sell order,'s5', 10, 26, 0
489,13-10-2020 06:04:07.476,new sell order,'s3', 6, 38, 4
489,13-10-2020 06:04:32.360,discard sell order,'s1', 2, 25, 0
489,13-10-2020 06:05:31.522,discard sell order,'s3', 6, 38, 0
489,13-10-2020 06:05:41.698,submit buy order,'b1', 1, 40, 1
489,13-10-2020 06:06:02.786,new buy order,'b1', 1, 40, 1
489,13-10-2020 06:06:12.898,discard buy order,'b1', 1, 40, 0
489,13-10-2020 06:07:11.191,submit buy order,'b4', 7, 38, 3
489,13-10-2020 06:07:52.895,new buy order,'b4', 7, 38, 3
489,13-10-2020 06:08:10.692,discard buy order,'b4', 7, 38, 0
490,13-10-2020 06:08:37.996,submit sell order,'s3', 6, 38, 4
490,13-10-2020 06:08:50.299,new sell order,'s3', 6, 38, 4
490,13-10-2020 06:08:58.117,submit sell order,'s1', 2, 25, 4
490,13-10-2020 06:08:59.377,new sell order,'s1', 2, 25, 4
490,13-10-2020 06:09:57.458,submit sell order,'s4', 8, 35, 2
490,13-10-2020 06:10:20.834,discard sell order,'s1', 2, 25, 0
490,13-10-2020 06:11:11.870,submit buy order,'b1', 1, 40, 1
490,13-10-2020 06:11:40.625,new buy order,'b1', 1, 40, 1
490,13-10-2020 06:12:41.160,discard sell order,'s3', 6, 38, 0
490,13-10-2020 06:13:18.470,discard buy order,'b1', 1, 40, 0
490,13-10-2020 06:14:18.183,submit buy order,'b3', 5, 40, 5
490,13-10-2020 06:15:05.775,submit sell order,'s5', 10, 26, 4
490,13-10-2020 06:15:32.509,new sell order,'s4', 8, 35, 2
490,13-10-2020 06:16:18.657,submit buy order,'b2', 3, 31, 4
490,13-10-2020 06:16:45.723,new sell order,'s5', 10, 26, 4
490,13-10-2020 06:17:19.062,submit sell order,'s2', 4, 31, 2
490,13-10-2020 06:17:44.176,submit buy order,'b5', 9, 26, 4
490,13-10-2020 06:18:16.922,new sell order,'s2', 4, 31, 2
490,13-10-2020 06:19:06.654,new buy order,'b5', 9, 26, 4
490,13-10-2020 06:19:33.202,submit buy order,'b4', 7, 38, 3
490,13-10-2020 06:19:44.997,new buy order,'b2', 3, 31, 4
490,13-10-2020 06:20:31.324,discard sell order,'s4', 8, 35, 0
490,13-10-2020 06:21:18.863,discard buy order,'b2', 3, 31, 0
490,13-10-2020 06:21:22.876,discard sell order,'s2', 4, 31, 0
490,13-10-2020 06:21:57.934,discard sell order,'s5', 10, 26, 0
490,13-10-2020 06:22:36.175,new buy order,'b4', 7, 38, 3
490,13-10-2020 06:23:16.669,discard buy order,'b4', 7, 38, 0
490,13-10-2020 06:23:26.570,discard buy order,'b5', 9, 26, 0
490,13-10-2020 06:23:37.042,discard buy order,'b2', 3, 31, 0
490,13-10-2020 06:23:53.245,new buy order,'b3', 5, 40, 5
490,13-10-2020 06:24:38.050,discard buy order,'b3', 5, 40, 0
491,13-10-2020 06:25:21.885,submit buy order,'b3', 5, 40, 5
491,13-10-2020 06:26:17.851,submit sell order,'s1', 2, 25, 4
491,13-10-2020 06:26:53.927,new buy order,'b3', 5, 40, 5
491,13-10-2020 06:27:01.060,submit sell order,'s3', 6, 38, 4
491,13-10-2020 06:27:29.035,submit sell order,'s5', 10, 26, 4
491,13-10-2020 06:27:44.227,submit sell order,'s2', 4, 31, 2
491,13-10-2020 06:28:42.725,submit buy order,'b5', 9, 26, 4
491,13-10-2020 06:29:08.609,submit buy order,'b1', 1, 40, 1
491,13-10-2020 06:29:34.867,submit buy order,'b2', 3, 31, 4
491,13-10-2020 06:30:07.974,submit sell order,'s4', 8, 35, 2
491,13-10-2020 06:30:59.789,new buy order,'b1', 1, 40, 1
491,13-10-2020 06:31:16.770,submit buy order,'b4', 7, 38, 3
491,13-10-2020 06:32:04.504,new sell order,'s5', 10, 26, 4
491,13-10-2020 06:32:17.008,discard sell order,'s5', 10, 26, 0
491,13-10-2020 06:32:54.477,discard buy order,'b1', 1, 40, 0
491,13-10-2020 06:33:03.031,new buy order,'b2', 3, 31, 4
491,13-10-2020 06:33:39.119,new buy order,'b5', 9, 26, 4
491,13-10-2020 06:33:44.567,discard buy order,'b3', 5, 40, 0
491,13-10-2020 06:33:55.969,new buy order,'b4', 7, 38, 3
491,13-10-2020 06:34:34.601,discard buy order,'b4', 7, 38, 0
491,13-10-2020 06:35:08.015,new sell order,'s2', 4, 31, 2
491,13-10-2020 06:35:45.159,discard sell order,'s2', 4, 31, 0
491,13-10-2020 06:35:51.024,discard buy order,'b2', 3, 31, 0
491,13-10-2020 06:36:39.630,trade1,'s2', 4, 31, 0,'b3', 5, 40, 0
491,13-10-2020 06:36:48.367,discard buy order,'b5', 9, 26, 0
491,13-10-2020 06:37:34.610,new sell order,'s1', 2, 25, 4
491,13-10-2020 06:38:00.786,new sell order,'s4', 8, 35, 2
491,13-10-2020 06:38:56.715,discard sell order,'s4', 8, 35, 0
491,13-10-2020 06:39:38.206,new sell order,'s3', 6, 38, 4
491,13-10-2020 06:40:32.713,discard sell order,'s3', 6, 38, 0
491,13-10-2020 06:41:26.667,discard sell order,'s1', 2, 25, 0
492,13-10-2020 06:41:56.610,submit buy order,'b1', 1, 40, 1
492,13-10-2020 06:42:57.176,submit buy order,'b5', 9, 26, 4
492,13-10-2020 06:43:41.770,submit buy order,'b3', 5, 40, 5
492,13-10-2020 06:43:55.721,new buy order,'b3', 5, 40, 5
492,13-10-2020 06:44:55.101,submit buy order,'b4', 7, 38, 3
492,13-10-2020 06:45:51.027,discard buy order,'b3', 5, 40, 0
492,13-10-2020 06:46:10.755,submit sell order,'s4', 8, 35, 2
492,13-10-2020 06:46:17.743,new sell order,'s4', 8, 35, 2
492,13-10-2020 06:46:58.999,submit buy order,'b2', 3, 31, 4
492,13-10-2020 06:47:54.451,new buy order,'b4', 7, 38, 3
492,13-10-2020 06:48:53.002,discard buy order,'b4', 7, 38, 0
492,13-10-2020 06:49:39.287,discard sell order,'s4', 8, 35, 0
492,13-10-2020 06:50:28.758,submit sell order,'s1', 2, 25, 4
492,13-10-2020 06:51:25.204,new buy order,'b1', 1, 40, 1
492,13-10-2020 06:52:08.452,discard buy order,'b1', 1, 40, 0
492,13-10-2020 06:52:49.143,new buy order,'b2', 3, 31, 4
492,13-10-2020 06:52:53.870,discard buy order,'b2', 3, 31, 0
492,13-10-2020 06:53:04.679,discard buy order,'b2', 3, 31, 0
492,13-10-2020 06:54:05.201,submit sell order,'s5', 10, 26, 4
492,13-10-2020 06:54:31.844,submit sell order,'s3', 6, 38, 4
492,13-10-2020 06:55:11.180,new sell order,'s5', 10, 26, 4
492,13-10-2020 06:55:12.190,new buy order,'b5', 9, 26, 4
492,13-10-2020 06:55:30.956,new sell order,'s3', 6, 38, 4
492,13-10-2020 06:55:47.415,discard sell order,'s3', 6, 38, 0
492,13-10-2020 06:56:10.199,new sell order,'s1', 2, 25, 4
492,13-10-2020 06:57:00.097,discard sell order,'s1', 2, 25, 0
492,13-10-2020 06:57:55.231,discard buy order,'b5', 9, 26, 0
492,13-10-2020 06:57:57.365,submit sell order,'s2', 4, 31, 2
492,13-10-2020 06:58:02.347,new sell order,'s2', 4, 31, 2
492,13-10-2020 06:58:25.869,discard sell order,'s2', 4, 31, 0
492,13-10-2020 06:58:31.837,discard sell order,'s5', 10, 26, 0
493,13-10-2020 06:59:21.685,submit buy order,'b3', 5, 40, 5
493,13-10-2020 07:00:21.768,submit buy order,'b1', 1, 40, 1
493,13-10-2020 07:01:17.568,submit buy order,'b5', 9, 26, 4
493,13-10-2020 07:02:11.309,new buy order,'b3', 5, 40, 5
493,13-10-2020 07:02:17.823,submit buy order,'b4', 7, 38, 3
493,13-10-2020 07:02:34.705,submit sell order,'s1', 2, 25, 4
493,13-10-2020 07:02:41.862,new buy order,'b5', 9, 26, 4
493,13-10-2020 07:03:26.861,new buy order,'b1', 1, 40, 1
493,13-10-2020 07:03:51.074,submit sell order,'s4', 8, 35, 2
493,13-10-2020 07:04:33.048,discard buy order,'b1', 1, 40, 0
493,13-10-2020 07:04:44.668,submit buy order,'b2', 3, 31, 4
493,13-10-2020 07:04:49.168,new buy order,'b2', 3, 31, 4
493,13-10-2020 07:05:23.709,new sell order,'s4', 8, 35, 2
493,13-10-2020 07:05:33.318,discard buy order,'b2', 3, 31, 0
493,13-10-2020 07:05:54.630,trade2,'s4', 8, 35, 0,'b3', 5, 40, 3
493,13-10-2020 07:06:07.599,discard buy order,'b5', 9, 26, 0
493,13-10-2020 07:06:40.815,submit sell order,'s2', 4, 31, 2
493,13-10-2020 07:06:46.587,new buy order,'b4', 7, 38, 3
493,13-10-2020 07:07:44.031,new sell order,'s2', 4, 31, 2
493,13-10-2020 07:07:48.125,submit sell order,'s5', 10, 26, 4
493,13-10-2020 07:08:16.515,discard sell order,'s2', 4, 31, 0
493,13-10-2020 07:09:08.874,new sell order,'s1', 2, 25, 4
493,13-10-2020 07:09:37.439,submit sell order,'s3', 6, 38, 4
493,13-10-2020 07:10:03.473,new sell order,'s5', 10, 26, 4
493,13-10-2020 07:10:56.067,discard buy order,'b3', 5, 40, 0
493,13-10-2020 07:11:30.200,discard buy order,'b4', 7, 38, 0
493,13-10-2020 07:12:00.752,discard sell order,'s1', 2, 25, 0
493,13-10-2020 07:12:31.685,discard buy order,'b4', 7, 38, 0
493,13-10-2020 07:12:49.304,new sell order,'s3', 6, 38, 4
493,13-10-2020 07:13:41.182,trade3,'s5', 10, 26, 4,'b2', 3, 31, 0
493,13-10-2020 07:14:21.680,discard sell order,'s3', 6, 38, 0
493,13-10-2020 07:15:15.083,discard sell order,'s5', 10, 26, 0
494,13-10-2020 07:15:29.703,submit sell order,'s5', 10, 26, 4
494,13-10-2020 07:15:53.014,submit buy order,'b1', 1, 40, 1
494,13-10-2020 07:16:18.337,new sell order,'s5', 10, 26, 4
494,13-10-2020 07:16:36.213,discard sell order,'s5', 10, 26, 0
494,13-10-2020 07:16:37.717,submit sell order,'s1', 2, 25, 4
494,13-10-2020 07:17:09.003,new buy order,'b1', 1, 40, 1
494,13-10-2020 07:17:35.294,submit sell order,'s4', 8, 35, 2
494,13-10-2020 07:18:29.726,submit sell order,'s2', 4, 31, 2
494,13-10-2020 07:19:07.908,submit sell order,'s3', 6, 38, 4
494,13-10-2020 07:19:17.392,discard buy order,'b1', 1, 40, 0
494,13-10-2020 07:19:53.636,submit buy order,'b5', 9, 26, 4
494,13-10-2020 07:20:36.780,new sell order,'s3', 6, 38, 4
494,13-10-2020 07:21:07.211,submit buy order,'b4', 7, 38, 3
494,13-10-2020 07:21:57.437,discard sell order,'s3', 6, 38, 0
494,13-10-2020 07:22:10.045,new buy order,'b5', 9, 26, 4
494,13-10-2020 07:22:32.105,submit buy order,'b3', 5, 40, 5
494,13-10-2020 07:23:07.997,submit buy order,'b2', 3, 31, 4
494,13-10-2020 07:23:11.011,new buy order,'b4', 7, 38, 3
494,13-10-2020 07:23:59.710,discard buy order,'b5', 9, 26, 0
494,13-10-2020 07:24:54.856,discard buy order,'b4', 7, 38, 0
494,13-10-2020 07:25:14.031,new buy order,'b2', 3, 31, 4
494,13-10-2020 07:26:00.015,new sell order,'s1', 2, 25, 4
494,13-10-2020 07:26:39.790,new buy order,'b3', 5, 40, 5
494,13-10-2020 07:27:40.102,trade2,'s1', 2, 25, 0,'b3', 5, 40, 1
494,13-10-2020 07:27:56.152,new sell order,'s4', 8, 35, 2
494,13-10-2020 07:27:59.736,new sell order,'s2', 4, 31, 2
494,13-10-2020 07:28:24.517,discard buy order,'b2', 3, 31, 0
494,13-10-2020 07:29:21.602,discard buy order,'b3', 5, 40, 0
494,13-10-2020 07:29:32.723,discard sell order,'s4', 8, 35, 0
494,13-10-2020 07:29:43.209,discard sell order,'s2', 4, 31, 0
495,13-10-2020 07:30:30.728,submit sell order,'s4', 8, 35, 2
495,13-10-2020 07:31:09.013,submit sell order,'s2', 4, 31, 2
495,13-10-2020 07:31:10.786,new sell order,'s2', 4, 31, 2
495,13-10-2020 07:31:16.513,new sell order,'s4', 8, 35, 2
495,13-10-2020 07:31:50.743,discard sell order,'s4', 8, 35, 0
495,13-10-2020 07:32:20.081,submit buy order,'b3', 5, 40, 5
495,13-10-2020 07:33:18.109,submit buy order,'b4', 7, 38, 3
495,13-10-2020 07:33:22.534,submit buy order,'b5', 9, 26, 4
495,13-10-2020 07:33:30.105,new buy order,'b5', 9, 26, 4
495,13-10-2020 07:33:45.353,new buy order,'b3', 5, 40, 5
495,13-10-2020 07:34:25.719,discard buy order,'b5', 9, 26, 0
495,13-10-2020 07:34:49.449,discard buy order,'b3', 5, 40, 0
495,13-10-2020 07:35:37.371,submit sell order,'s3', 6, 38, 4
495,13-10-2020 07:36:05.195,discard sell order,'s2', 4, 31, 0
495,13-10-2020 07:36:23.981,submit buy order,'b1', 1, 40, 1
495,13-10-2020 07:36:39.116,new buy order,'b4', 7, 38, 3
495,13-10-2020 07:37:02.291,new sell order,'s3', 6, 38, 4
495,13-10-2020 07:37:21.070,discard buy order,'b4', 7, 38, 0
495,13-10-2020 07:37:40.573,new buy order,'b1', 1, 40, 1
495,13-10-2020 07:37:50.425,trade3,'s3', 6, 38, 3,'b1', 1, 40, 0
495,13-10-2020 07:38:43.103,submit sell order,'s5', 10, 26, 4
495,13-10-2020 07:39:23.030,submit buy order,'b2', 3, 31, 4
495,13-10-2020 07:40:18.517,discard sell order,'s3', 6, 38, 0
495,13-10-2020 07:41:13.410,submit sell order,'s1', 2, 25, 4
495,13-10-2020 07:41:39.564,new buy order,'b2', 3, 31, 4
495,13-10-2020 07:41:47.745,discard buy order,'b2', 3, 31, 0
495,13-10-2020 07:42:44.730,discard sell order,'s3', 6, 38, 0
495,13-10-2020 07:43:17.028,new sell order,'s1', 2, 25, 4
495,13-10-2020 07:44:14.093,new sell order,'s5', 10, 26, 4
495,13-10-2020 07:44:50.075,discard sell order,'s1', 2, 25, 0
495,13-10-2020 07:45:47.598,discard sell order,'s5', 10, 26, 0
496,13-10-2020 07:46:05.846,submit buy order,'b1', 1, 40, 1
496,13-10-2020 07:46:55.407,new buy order,'b1', 1, 40, 1
496,13-10-2020 07:47:45.866,submit sell order,'s3', 6, 38, 4
496,13-10-2020 07:47:55.626,discard buy order,'b1', 1, 40, 0
496,13-10-2020 07:48:17.972,new sell order,'s3', 6, 38, 4
496,13-10-2020 07:49:00.579,submit sell order,'s2', 4, 31, 2
496,13-10-2020 07:49:32.349,new sell order,'s2', 4, 31, 2
496,13-10-2020 07:50:00.633,submit sell order,'s1', 2, 25, 4
496,13-10-2020 07:50:43.747,submit buy order,'b3', 5, 40, 5
496,13-10-2020 07:51:19.903,new sell order,'s1', 2, 25, 4
496,13-10-2020 07:51:59.024,submit buy order,'b5', 9, 26, 4
496,13-10-2020 07:52:02.775,discard sell order,'s2', 4, 31, 0
496,13-10-2020 07:52:41.121,submit buy order,'b2', 3, 31, 4
496,13-10-2020 07:53:05.927,submit sell order,'s5', 10, 26, 4
496,13-10-2020 07:53:17.545,new buy order,'b5', 9, 26, 4
496,13-10-2020 07:54:18.409,submit buy order,'b4', 7, 38, 3
496,13-10-2020 07:54:26.596,discard sell order,'s1', 2, 25, 0
496,13-10-2020 07:55:09.559,submit sell order,'s4', 8, 35, 2
496,13-10-2020 07:55:33.922,discard buy order,'b5', 9, 26, 0
496,13-10-2020 07:55:42.839,new sell order,'s5', 10, 26, 4
496,13-10-2020 07:55:44.874,discard sell order,'s3', 6, 38, 0
496,13-10-2020 07:56:42.757,new sell order,'s4', 8, 35, 2
496,13-10-2020 07:57:12.378,new buy order,'b2', 3, 31, 4
496,13-10-2020 07:57:31.272,discard buy order,'b2', 3, 31, 0
496,13-10-2020 07:57:50.092,discard sell order,'s4', 8, 35, 0
496,13-10-2020 07:58:22.789,discard sell order,'s5', 10, 26, 0
496,13-10-2020 07:58:48.186,new buy order,'b3', 5, 40, 5
496,13-10-2020 07:59:35.768,new buy order,'b4', 7, 38, 3
496,13-10-2020 07:59:48.357,discard buy order,'b3', 5, 40, 0
496,13-10-2020 08:00:25.932,discard buy order,'b4', 7, 38, 0
497,13-10-2020 08:00:43.675,submit sell order,'s4', 8, 35, 2
497,13-10-2020 08:01:19.177,new sell order,'s4', 8, 35, 2
497,13-10-2020 08:01:56.432,discard sell order,'s4', 8, 35, 0
497,13-10-2020 08:02:47.182,submit buy order,'b5', 9, 26, 4
497,13-10-2020 08:03:34.245,submit sell order,'s5', 10, 26, 4
497,13-10-2020 08:04:23.663,submit sell order,'s1', 2, 25, 4
497,13-10-2020 08:04:37.964,new sell order,'s5', 10, 26, 4
497,13-10-2020 08:04:41.990,new sell order,'s1', 2, 25, 4
497,13-10-2020 08:04:48.895,submit sell order,'s3', 6, 38, 4
497,13-10-2020 08:04:55.667,discard sell order,'s5', 10, 26, 0
497,13-10-2020 08:05:27.328,submit buy order,'b4', 7, 38, 3
497,13-10-2020 08:05:48.179,submit sell order,'s2', 4, 31, 2
497,13-10-2020 08:06:22.786,new buy order,'b4', 7, 38, 3
497,13-10-2020 08:06:35.609,submit buy order,'b3', 5, 40, 5
497,13-10-2020 08:06:47.082,trade3,'s1', 2, 25, 1,'b4', 7, 38, 0
497,13-10-2020 08:07:01.320,new buy order,'b5', 9, 26, 4
497,13-10-2020 08:07:56.365,trade2,'s1', 2, 25, 0,'b5', 9, 26, 3
497,13-10-2020 08:08:55.719,discard buy order,'b5', 9, 26, 0
497,13-10-2020 08:09:48.485,new sell order,'s3', 6, 38, 4
497,13-10-2020 08:10:47.428,discard sell order,'s3', 6, 38, 0
497,13-10-2020 08:11:30.445,submit buy order,'b2', 3, 31, 4
497,13-10-2020 08:12:09.243,submit buy order,'b1', 1, 40, 1
497,13-10-2020 08:12:37.519,new buy order,'b3', 5, 40, 5
497,13-10-2020 08:13:19.220,new buy order,'b2', 3, 31, 4
497,13-10-2020 08:14:11.020,new sell order,'s2', 4, 31, 2
497,13-10-2020 08:14:54.336,trade2,'s2', 4, 31, 0,'b3', 5, 40, 3
497,13-10-2020 08:15:25.258,new buy order,'b1', 1, 40, 1
497,13-10-2020 08:15:39.381,discard buy order,'b2', 3, 31, 0
497,13-10-2020 08:16:31.594,discard buy order,'b3', 5, 40, 0
497,13-10-2020 08:16:37.238,discard buy order,'b1', 1, 40, 0
498,13-10-2020 08:17:00.096,submit sell order,'s5', 10, 26, 4
498,13-10-2020 08:17:07.494,new sell order,'s5', 10, 26, 4
498,13-10-2020 08:18:06.274,submit buy order,'b2', 3, 31, 4
498,13-10-2020 08:18:17.648,discard sell order,'s5', 10, 26, 0
498,13-10-2020 08:19:13.619,submit buy order,'b3', 5, 40, 5
498,13-10-2020 08:19:53.772,submit sell order,'s2', 4, 31, 2
498,13-10-2020 08:20:48.584,new buy order,'b2', 3, 31, 4
498,13-10-2020 08:21:33.219,discard buy order,'b2', 3, 31, 0
498,13-10-2020 08:22:10.088,submit sell order,'s3', 6, 38, 4
498,13-10-2020 08:22:36.298,new sell order,'s2', 4, 31, 2
498,13-10-2020 08:23:17.222,new buy order,'b3', 5, 40, 5
498,13-10-2020 08:23:49.613,submit sell order,'s4', 8, 35, 2
498,13-10-2020 08:24:23.207,submit sell order,'s1', 2, 25, 4
498,13-10-2020 08:25:00.200,discard sell order,'s2', 4, 31, 0
498,13-10-2020 08:25:49.359,new sell order,'s1', 2, 25, 4
498,13-10-2020 08:26:21.316,discard buy order,'b3', 5, 40, 0
498,13-10-2020 08:26:57.255,discard sell order,'s1', 2, 25, 0
498,13-10-2020 08:27:45.526,new sell order,'s4', 8, 35, 2
498,13-10-2020 08:27:48.908,submit buy order,'b4', 7, 38, 3
498,13-10-2020 08:27:55.897,submit buy order,'b5', 9, 26, 4
498,13-10-2020 08:28:13.610,submit buy order,'b1', 1, 40, 1
498,13-10-2020 08:29:13.383,new sell order,'s3', 6, 38, 4
498,13-10-2020 08:29:39.679,new buy order,'b1', 1, 40, 1
498,13-10-2020 08:29:44.229,discard sell order,'s4', 8, 35, 0
498,13-10-2020 08:30:11.422,discard buy order,'b1', 1, 40, 0
498,13-10-2020 08:30:31.808,discard sell order,'s3', 6, 38, 0
498,13-10-2020 08:31:02.826,new buy order,'b5', 9, 26, 4
498,13-10-2020 08:31:32.604,discard buy order,'b5', 9, 26, 0
498,13-10-2020 08:32:07.259,new buy order,'b4', 7, 38, 3
498,13-10-2020 08:32:58.836,discard buy order,'b4', 7, 38, 0
499,13-10-2020 08:33:02.767,submit sell order,'s4', 8, 35, 2
499,13-10-2020 08:33:48.676,new sell order,'s4', 8, 35, 2
499,13-10-2020 08:34:15.518,submit buy order,'b5', 9, 26, 4
499,13-10-2020 08:34:46.976,submit sell order,'s3', 6, 38, 4
