441,12-10-2020 18:07:24.224,submit sell order,'s5', 10, 40, 1
441,12-10-2020 18:07:44.259,submit sell order,'s4', 8, 26, 2
441,12-10-2020 18:08:35.904,submit buy order,'b3', 5, 22, 2
441,12-10-2020 18:09:04.793,new buy order,'b4', 7, 31, 1
441,12-10-2020 18:09:50.625,new sell order,'s5', 10, 40, 1
441,12-10-2020 18:09:53.461,discard sell order,'s5', 10, 40, 0
441,12-10-2020 18:10:06.953,submit sell order,'s3', 6, 25, 2
441,12-10-2020 18:10:39.777,discard buy order,'b4', 7, 31, 0
441,12-10-2020 18:11:32.584,submit sell order,'s2', 4, 37, 1
441,12-10-2020 18:11:48.992,submit sell order,'s1', 2, 36, 5
441,12-10-2020 18:11:51.933,submit buy order,'b5', 9, 38, 5
441,12-10-2020 18:12:39.537,new sell order,'s4', 8, 26, 2
441,12-10-2020 18:12:49.122,discard sell order,'s4', 8, 26, 0
441,12-10-2020 18:13:21.018,submit buy order,'b1', 1, 37, 3
441,12-10-2020 18:14:04.035,new buy order,'b1', 1, 37, 3
441,12-10-2020 18:14:59.875,discard buy order,'b1', 1, 37, 0
441,12-10-2020 18:15:40.886,new buy order,'b5', 9, 38, 5
441,12-10-2020 18:16:00.913,discard buy order,'b5', 9, 38, 0
441,12-10-2020 18:16:58.592,new buy order,'b3', 5, 22, 2
441,12-10-2020 18:17:59.178,discard buy order,'b3', 5, 22, 0
441,12-10-2020 18:18:58.071,new buy order,'b2', 3, 29, 3
441,12-10-2020 18:19:13.399,discard buy order,'b2', 3, 29, 0
441,12-10-2020 18:20:04.120,new sell order,'s2', 4, 37, 1
441,12-10-2020 18:20:57.995,new sell order,'s1', 2, 36, 5
441,12-10-2020 18:20:59.749,new sell order,'s3', 6, 25, 2
441,12-10-2020 18:21:21.488,discard sell order,'s3', 6, 25, 0
441,12-10-2020 18:21:55.699,discard sell order,'s2', 4, 37, 0
441,12-10-2020 18:22:48.483,discard sell order,'s1', 2, 36, 0
442,12-10-2020 18:23:27.840,submit sell order,'s5', 10, 40, 1
442,12-10-2020 18:23:50.172,new sell order,'s5', 10, 40, 1
442,12-10-2020 18:24:32.285,submit buy order,'b4', 7, 31, 1
442,12-10-2020 18:25:19.378,discard sell order,'s5', 10, 40, 0
442,12-10-2020 18:26:10.821,submit buy order,'b1', 1, 37, 3
442,12-10-2020 18:26:44.620,submit buy order,'b2', 3, 29, 3
442,12-10-2020 18:27:00.393,submit sell order,'s1', 2, 36, 5
442,12-10-2020 18:27:01.756,submit sell order,'s2', 4, 37, 1
442,12-10-2020 18:27:57.896,new sell order,'s1', 2, 36, 5
442,12-10-2020 18:28:11.426,discard sell order,'s1', 2, 36, 0
442,12-10-2020 18:28:35.533,new sell order,'s2', 4, 37, 1
442,12-10-2020 18:28:50.617,submit sell order,'s4', 8, 26, 2
442,12-10-2020 18:29:02.346,new sell order,'s4', 8, 26, 2
442,12-10-2020 18:29:18.414,submit buy order,'b5', 9, 38, 5
442,12-10-2020 18:29:26.957,discard sell order,'s4', 8, 26, 0
442,12-10-2020 18:30:19.154,new buy order,'b4', 7, 31, 1
442,12-10-2020 18:30:37.357,discard sell order,'s2', 4, 37, 0
442,12-10-2020 18:31:06.552,submit buy order,'b3', 5, 22, 2
442,12-10-2020 18:31:57.241,new buy order,'b3', 5, 22, 2
442,12-10-2020 18:32:21.676,submit sell order,'s3', 6, 25, 2
442,12-10-2020 18:32:48.534,new sell order,'s3', 6, 25, 2
442,12-10-2020 18:33:34.861,discard buy order,'b4', 7, 31, 0
442,12-10-2020 18:33:41.667,discard buy order,'b3', 5, 22, 0
442,12-10-2020 18:34:17.404,discard sell order,'s3', 6, 25, 0
442,12-10-2020 18:35:14.708,new buy order,'b5', 9, 38, 5
442,12-10-2020 18:35:58.153,discard buy order,'b5', 9, 38, 0
442,12-10-2020 18:36:31.011,new buy order,'b2', 3, 29, 3
442,12-10-2020 18:36:38.138,new buy order,'b1', 1, 37, 3
442,12-10-2020 18:36:54.030,discard buy order,'b1', 1, 37, 0
442,12-10-2020 18:37:49.275,discard buy order,'b2', 3, 29, 0
443,12-10-2020 18:38:45.445,submit buy order,'b3', 5, 22, 2
443,12-10-2020 18:39:33.884,new buy order,'b3', 5, 22, 2
443,12-10-2020 18:39:40.800,submit sell order,'s4', 8, 26, 2
443,12-10-2020 18:40:19.581,submit sell order,'s2', 4, 37, 1
443,12-10-2020 18:40:53.553,new sell order,'s2', 4, 37, 1
443,12-10-2020 18:40:57.554,submit sell order,'s1', 2, 36, 5
443,12-10-2020 18:41:53.545,submit sell order,'s3', 6, 25, 2
443,12-10-2020 18:42:22.530,submit buy order,'b4', 7, 31, 1
443,12-10-2020 18:42:30.121,new sell order,'s4', 8, 26, 2
443,12-10-2020 18:43:25.836,submit sell order,'s5', 10, 40, 1
443,12-10-2020 18:44:17.333,new sell order,'s3', 6, 25, 2
443,12-10-2020 18:44:46.187,submit buy order,'b2', 3, 29, 3
443,12-10-2020 18:44:52.966,discard buy order,'b3', 5, 22, 0
443,12-10-2020 18:45:06.516,discard sell order,'s4', 8, 26, 0
443,12-10-2020 18:45:40.530,discard sell order,'s3', 6, 25, 0
443,12-10-2020 18:45:57.972,new buy order,'b2', 3, 29, 3
443,12-10-2020 18:46:02.961,new sell order,'s1', 2, 36, 5
443,12-10-2020 18:46:57.557,discard buy order,'b2', 3, 29, 0
443,12-10-2020 18:47:47.694,discard sell order,'s2', 4, 37, 0
443,12-10-2020 18:48:04.939,submit buy order,'b5', 9, 38, 5
443,12-10-2020 18:48:40.446,discard sell order,'s1', 2, 36, 0
443,12-10-2020 18:49:27.249,submit buy order,'b1', 1, 37, 3
443,12-10-2020 18:49:52.260,new buy order,'b4', 7, 31, 1
443,12-10-2020 18:50:42.510,discard buy order,'b4', 7, 31, 0
443,12-10-2020 18:51:23.045,new buy order,'b5', 9, 38, 5
443,12-10-2020 18:52:17.715,new buy order,'b1', 1, 37, 3
443,12-10-2020 18:52:50.493,discard buy order,'b1', 1, 37, 0
443,12-10-2020 18:52:53.659,new sell order,'s5', 10, 40, 1
443,12-10-2020 18:53:11.679,discard buy order,'b5', 9, 38, 0
443,12-10-2020 18:53:37.643,discard sell order,'s5', 10, 40, 0
444,12-10-2020 18:53:53.468,submit sell order,'s4', 8, 26, 2
444,12-10-2020 18:54:15.799,submit sell order,'s1', 2, 36, 5
444,12-10-2020 18:55:16.472,submit sell order,'s5', 10, 40, 1
444,12-10-2020 18:55:18.917,submit buy order,'b4', 7, 31, 1
444,12-10-2020 18:55:43.587,new buy order,'b4', 7, 31, 1
444,12-10-2020 18:56:03.003,submit sell order,'s3', 6, 25, 2
444,12-10-2020 18:56:44.829,submit buy order,'b2', 3, 29, 3
444,12-10-2020 18:56:50.291,new sell order,'s1', 2, 36, 5
444,12-10-2020 18:56:52.211,submit sell order,'s2', 4, 37, 1
444,12-10-2020 18:57:04.220,discard sell order,'s1', 2, 36, 0
444,12-10-2020 18:57:14.043,new buy order,'b2', 3, 29, 3
444,12-10-2020 18:57:41.457,submit buy order,'b3', 5, 22, 2
444,12-10-2020 18:58:18.763,new sell order,'s3', 6, 25, 2
444,12-10-2020 18:58:20.612,discard buy order,'b2', 3, 29, 0
444,12-10-2020 18:59:20.488,submit buy order,'b1', 1, 37, 3
444,12-10-2020 18:59:55.278,discard sell order,'s3', 6, 25, 0
444,12-10-2020 19:00:48.576,new buy order,'b3', 5, 22, 2
444,12-10-2020 19:00:54.926,submit buy order,'b5', 9, 38, 5
444,12-10-2020 19:01:55.016,new sell order,'s2', 4, 37, 1
444,12-10-2020 19:02:03.292,new buy order,'b1', 1, 37, 3
444,12-10-2020 19:02:18.362,discard sell order,'s2', 4, 37, 0
444,12-10-2020 19:03:04.207,discard buy order,'b3', 5, 22, 0
444,12-10-2020 19:03:49.718,new buy order,'b5', 9, 38, 5
444,12-10-2020 19:04:24.569,new sell order,'s4', 8, 26, 2
444,12-10-2020 19:04:46.160,trade2,'s4', 8, 26, 0,'b5', 9, 38, 3
444,12-10-2020 19:05:19.071,discard buy order,'b4', 7, 31, 0
444,12-10-2020 19:05:30.565,discard buy order,'b5', 9, 38, 0
444,12-10-2020 19:05:46.601,discard buy order,'b1', 1, 37, 0
444,12-10-2020 19:06:04.623,new sell order,'s5', 10, 40, 1
444,12-10-2020 19:06:22.425,discard sell order,'s5', 10, 40, 0
445,12-10-2020 19:06:42.267,submit buy order,'b5', 9, 38, 5
445,12-10-2020 19:06:54.799,submit sell order,'s5', 10, 40, 1
445,12-10-2020 19:07:54.762,new sell order,'s5', 10, 40, 1
445,12-10-2020 19:08:27.174,discard sell order,'s5', 10, 40, 0
445,12-10-2020 19:08:37.171,submit buy order,'b2', 3, 29, 3
445,12-10-2020 19:09:08.990,submit buy order,'b4', 7, 31, 1
445,12-10-2020 19:09:19.642,submit sell order,'s3', 6, 25, 2
445,12-10-2020 19:10:01.363,new buy order,'b2', 3, 29, 3
445,12-10-2020 19:10:37.906,new sell order,'s3', 6, 25, 2
445,12-10-2020 19:11:02.006,submit sell order,'s4', 8, 26, 2
445,12-10-2020 19:11:11.621,trade2,'s3', 6, 25, 0,'b2', 3, 29, 1
445,12-10-2020 19:11:27.573,submit buy order,'b3', 5, 22, 2
445,12-10-2020 19:12:14.137,submit sell order,'s2', 4, 37, 1
445,12-10-2020 19:12:42.303,submit buy order,'b1', 1, 37, 3
445,12-10-2020 19:12:46.696,submit sell order,'s1', 2, 36, 5
445,12-10-2020 19:13:25.307,discard buy order,'b2', 3, 29, 0
445,12-10-2020 19:13:57.935,new buy order,'b3', 5, 22, 2
445,12-10-2020 19:14:33.047,new buy order,'b1', 1, 37, 3
445,12-10-2020 19:14:52.124,new sell order,'s2', 4, 37, 1
445,12-10-2020 19:15:27.454,new sell order,'s4', 8, 26, 2
445,12-10-2020 19:15:48.822,new buy order,'b4', 7, 31, 1
445,12-10-2020 19:16:08.048,new buy order,'b5', 9, 38, 5
445,12-10-2020 19:16:17.258,discard sell order,'s2', 4, 37, 0
445,12-10-2020 19:16:18.772,trade2,'s4', 8, 26, 0,'b5', 9, 38, 3
445,12-10-2020 19:16:28.914,new sell order,'s1', 2, 36, 5
445,12-10-2020 19:16:58.329,discard sell order,'s1', 2, 36, 0
445,12-10-2020 19:17:32.808,discard buy order,'b3', 5, 22, 0
445,12-10-2020 19:18:28.567,discard buy order,'b5', 9, 38, 0
445,12-10-2020 19:18:36.597,discard buy order,'b1', 1, 37, 0
445,12-10-2020 19:18:37.806,discard buy order,'b4', 7, 31, 0
446,12-10-2020 19:19:02.817,submit sell order,'s4', 8, 26, 2
446,12-10-2020 19:19:59.285,new sell order,'s4', 8, 26, 2
446,12-10-2020 19:20:47.001,discard sell order,'s4', 8, 26, 0
446,12-10-2020 19:21:24.268,submit sell order,'s3', 6, 25, 2
446,12-10-2020 19:21:26.200,submit buy order,'b3', 5, 22, 2
446,12-10-2020 19:21:46.038,submit sell order,'s5', 10, 40, 1
446,12-10-2020 19:22:14.432,new buy order,'b3', 5, 22, 2
446,12-10-2020 19:22:21.900,submit sell order,'s2', 4, 37, 1
446,12-10-2020 19:23:00.172,discard buy order,'b3', 5, 22, 0
446,12-10-2020 19:23:26.644,new sell order,'s3', 6, 25, 2
446,12-10-2020 19:24:11.728,discard sell order,'s3', 6, 25, 0
446,12-10-2020 19:24:37.186,submit sell order,'s1', 2, 36, 5
446,12-10-2020 19:24:58.380,submit buy order,'b4', 7, 31, 1
446,12-10-2020 19:25:39.670,new buy order,'b4', 7, 31, 1
446,12-10-2020 19:25:58.619,submit buy order,'b5', 9, 38, 5
446,12-10-2020 19:26:48.365,new sell order,'s2', 4, 37, 1
446,12-10-2020 19:26:59.229,discard buy order,'b4', 7, 31, 0
446,12-10-2020 19:27:24.936,new buy order,'b5', 9, 38, 5
446,12-10-2020 19:27:27.752,submit buy order,'b2', 3, 29, 3
446,12-10-2020 19:27:41.394,new buy order,'b2', 3, 29, 3
446,12-10-2020 19:28:41.921,submit buy order,'b1', 1, 37, 3
446,12-10-2020 19:28:46.689,trade2,'s2', 4, 37, 0,'b5', 9, 38, 4
446,12-10-2020 19:29:44.421,new buy order,'b1', 1, 37, 3
446,12-10-2020 19:30:05.130,new sell order,'s5', 10, 40, 1
446,12-10-2020 19:30:56.672,discard buy order,'b1', 1, 37, 0
446,12-10-2020 19:31:01.097,new sell order,'s1', 2, 36, 5
446,12-10-2020 19:31:21.976,discard buy order,'b2', 3, 29, 0
446,12-10-2020 19:31:55.166,discard buy order,'b5', 9, 38, 0
446,12-10-2020 19:32:13.524,discard sell order,'s5', 10, 40, 0
446,12-10-2020 19:33:00.599,discard sell order,'s1', 2, 36, 0
447,12-10-2020 19:33:49.731,submit sell order,'s2', 4, 37, 1
447,12-10-2020 19:34:26.182,submit sell order,'s5', 10, 40, 1
447,12-10-2020 19:34:50.863,submit buy order,'b5', 9, 38, 5
447,12-10-2020 19:35:41.646,submit sell order,'s1', 2, 36, 5
447,12-10-2020 19:36:36.723,submit sell order,'s3', 6, 25, 2
447,12-10-2020 19:37:27.150,submit sell order,'s4', 8, 26, 2
447,12-10-2020 19:37:54.457,new sell order,'s1', 2, 36, 5
447,12-10-2020 19:38:37.169,submit buy order,'b4', 7, 31, 1
447,12-10-2020 19:38:58.378,new buy order,'b4', 7, 31, 1
447,12-10-2020 19:39:41.361,new buy order,'b5', 9, 38, 5
447,12-10-2020 19:39:51.873,trade1,'s1', 2, 36, 0,'b5', 9, 38, 0
447,12-10-2020 19:40:31.642,submit buy order,'b3', 5, 22, 2
447,12-10-2020 19:40:38.084,discard buy order,'b4', 7, 31, 0
447,12-10-2020 19:41:15.199,submit buy order,'b2', 3, 29, 3
447,12-10-2020 19:41:55.598,new buy order,'b2', 3, 29, 3
447,12-10-2020 19:42:25.243,discard buy order,'b2', 3, 29, 0
447,12-10-2020 19:42:50.940,new buy order,'b3', 5, 22, 2
447,12-10-2020 19:43:34.407,discard buy order,'b3', 5, 22, 0
447,12-10-2020 19:44:11.154,submit buy order,'b1', 1, 37, 3
447,12-10-2020 19:44:57.158,new sell order,'s3', 6, 25, 2
447,12-10-2020 19:45:03.481,new buy order,'b1', 1, 37, 3
447,12-10-2020 19:45:15.052,new sell order,'s5', 10, 40, 1
447,12-10-2020 19:45:31.611,discard buy order,'b1', 1, 37, 0
447,12-10-2020 19:46:03.981,discard sell order,'s3', 6, 25, 0
447,12-10-2020 19:46:27.190,new sell order,'s4', 8, 26, 2
447,12-10-2020 19:47:18.315,discard sell order,'s4', 8, 26, 0
447,12-10-2020 19:47:34.272,discard sell order,'s5', 10, 40, 0
447,12-10-2020 19:48:26.493,new sell order,'s2', 4, 37, 1
447,12-10-2020 19:49:07.619,discard sell order,'s2', 4, 37, 0
448,12-10-2020 19:49:20.999,submit buy order,'b1', 1, 37, 3
448,12-10-2020 19:49:35.127,submit sell order,'s2', 4, 37, 1
448,12-10-2020 19:50:12.494,submit buy order,'b4', 7, 31, 1
448,12-10-2020 19:50:52.924,submit sell order,'s3', 6, 25, 2
448,12-10-2020 19:51:33.368,new buy order,'b1', 1, 37, 3
448,12-10-2020 19:52:10.429,submit buy order,'b2', 3, 29, 3
448,12-10-2020 19:53:01.367,submit buy order,'b5', 9, 38, 5
448,12-10-2020 19:53:24.251,new buy order,'b2', 3, 29, 3
448,12-10-2020 19:53:58.657,discard buy order,'b2', 3, 29, 0
448,12-10-2020 19:54:59.071,submit sell order,'s5', 10, 40, 1
448,12-10-2020 19:55:00.720,discard buy order,'b1', 1, 37, 0
448,12-10-2020 19:55:11.481,new buy order,'b4', 7, 31, 1
448,12-10-2020 19:55:43.584,submit sell order,'s1', 2, 36, 5
448,12-10-2020 19:56:34.612,new buy order,'b5', 9, 38, 5
448,12-10-2020 19:57:16.073,submit sell order,'s4', 8, 26, 2
448,12-10-2020 19:58:09.039,discard buy order,'b4', 7, 31, 0
448,12-10-2020 19:58:21.443,new sell order,'s2', 4, 37, 1
448,12-10-2020 19:59:15.490,discard buy order,'b5', 9, 38, 0
448,12-10-2020 20:00:10.240,discard sell order,'s2', 4, 37, 0
448,12-10-2020 20:00:19.611,submit buy order,'b3', 5, 22, 2
448,12-10-2020 20:00:38.564,new buy order,'b3', 5, 22, 2
448,12-10-2020 20:01:09.277,new sell order,'s4', 8, 26, 2
448,12-10-2020 20:01:11.100,discard buy order,'b3', 5, 22, 0
448,12-10-2020 20:01:48.407,new sell order,'s1', 2, 36, 5
448,12-10-2020 20:02:29.394,new sell order,'s5', 10, 40, 1
448,12-10-2020 20:03:29.858,new sell order,'s3', 6, 25, 2
448,12-10-2020 20:04:16.671,discard sell order,'s3', 6, 25, 0
448,12-10-2020 20:04:45.736,discard sell order,'s1', 2, 36, 0
448,12-10-2020 20:05:07.843,discard sell order,'s5', 10, 40, 0
448,12-10-2020 20:05:36.231,discard sell order,'s4', 8, 26, 0
449,12-10-2020 20:05:54.055,submit buy order,'b5', 9, 38, 5
449,12-10-2020 20:06:50.036,new buy order,'b5', 9, 38, 5
449,12-10-2020 20:07:35.977,submit sell order,'s5', 10, 40, 1
449,12-10-2020 20:07:58.915,submit buy order,'b1', 1, 37, 3
449,12-10-2020 20:08:16.667,submit sell order,'s2', 4, 37, 1
449,12-10-2020 20:08:59.725,submit sell order,'s4', 8, 26, 2
449,12-10-2020 20:09:48.635,new sell order,'s5', 10, 40, 1
449,12-10-2020 20:09:56.875,submit sell order,'s3', 6, 25, 2
449,12-10-2020 20:10:07.541,submit buy order,'b3', 5, 22, 2
449,12-10-2020 20:10:51.406,submit sell order,'s1', 2, 36, 5
449,12-10-2020 20:11:00.970,new buy order,'b1', 1, 37, 3
449,12-10-2020 20:11:40.451,new sell order,'s3', 6, 25, 2
449,12-10-2020 20:12:35.082,new buy order,'b3', 5, 22, 2
449,12-10-2020 20:13:08.607,new sell order,'s1', 2, 36, 5
449,12-10-2020 20:14:02.288,submit buy order,'b4', 7, 31, 1
449,12-10-2020 20:14:24.293,new sell order,'s4', 8, 26, 2
449,12-10-2020 20:14:59.848,submit buy order,'b2', 3, 29, 3
449,12-10-2020 20:15:44.967,discard sell order,'s4', 8, 26, 0
449,12-10-2020 20:16:29.111,trade2,'s3', 6, 25, 0,'b5', 9, 38, 3
449,12-10-2020 20:17:17.722,new buy order,'b4', 7, 31, 1
449,12-10-2020 20:18:10.778,trade3,'s1', 2, 36, 2,'b5', 9, 38, 0
449,12-10-2020 20:18:41.778,new buy order,'b2', 3, 29, 3
449,12-10-2020 20:19:40.701,discard sell order,'s5', 10, 40, 0
449,12-10-2020 20:20:34.052,discard sell order,'s1', 2, 36, 0
449,12-10-2020 20:20:48.330,new sell order,'s2', 4, 37, 1
449,12-10-2020 20:21:32.750,discard buy order,'b1', 1, 37, 0
449,12-10-2020 20:22:01.242,discard buy order,'b2', 3, 29, 0
449,12-10-2020 20:22:08.884,discard buy order,'b4', 7, 31, 0
449,12-10-2020 20:22:10.147,discard sell order,'s2', 4, 37, 0
449,12-10-2020 20:22:27.959,discard buy order,'b3', 5, 22, 0
450,12-10-2020 20:22:40.247,submit buy order,'b4', 7, 31, 1
450,12-10-2020 20:23:08.325,submit buy order,'b1', 1, 37, 3
450,12-10-2020 20:23:51.810,submit sell order,'s3', 6, 25, 2
450,12-10-2020 20:24:03.025,new sell order,'s3', 6, 25, 2
450,12-10-2020 20:24:29.605,new buy order,'b4', 7, 31, 1
450,12-10-2020 20:24:35.647,discard sell order,'s3', 6, 25, 0
450,12-10-2020 20:24:50.973,new buy order,'b1', 1, 37, 3
450,12-10-2020 20:25:51.808,discard buy order,'b4', 7, 31, 0
450,12-10-2020 20:26:12.818,discard buy order,'b1', 1, 37, 0
450,12-10-2020 20:27:03.946,submit buy order,'b5', 9, 38, 5
450,12-10-2020 20:28:02.400,submit sell order,'s4', 8, 26, 2
450,12-10-2020 20:28:04.917,new sell order,'s4', 8, 26, 2
450,12-10-2020 20:28:46.905,submit sell order,'s2', 4, 37, 1
450,12-10-2020 20:29:23.239,submit buy order,'b2', 3, 29, 3
450,12-10-2020 20:29:36.050,discard sell order,'s4', 8, 26, 0
450,12-10-2020 20:30:32.991,submit sell order,'s1', 2, 36, 5
450,12-10-2020 20:31:01.864,new buy order,'b2', 3, 29, 3
450,12-10-2020 20:31:24.954,discard buy order,'b2', 3, 29, 0
450,12-10-2020 20:32:08.197,submit buy order,'b3', 5, 22, 2
450,12-10-2020 20:32:12.421,submit sell order,'s5', 10, 40, 1
450,12-10-2020 20:32:31.098,new sell order,'s2', 4, 37, 1
450,12-10-2020 20:33:03.400,new sell order,'s5', 10, 40, 1
450,12-10-2020 20:33:35.795,new sell order,'s1', 2, 36, 5
450,12-10-2020 20:33:37.581,discard sell order,'s2', 4, 37, 0
450,12-10-2020 20:34:34.241,new buy order,'b5', 9, 38, 5
450,12-10-2020 20:35:16.427,discard buy order,'b5', 9, 38, 0
450,12-10-2020 20:36:14.741,new buy order,'b3', 5, 22, 2
450,12-10-2020 20:36:19.032,discard sell order,'s5', 10, 40, 0
450,12-10-2020 20:36:23.214,discard sell order,'s1', 2, 36, 0
450,12-10-2020 20:36:49.616,discard buy order,'b3', 5, 22, 0
451,12-10-2020 20:37:38.298,submit sell order,'s3', 6, 25, 2
451,12-10-2020 20:38:35.381,submit sell order,'s5', 10, 40, 1
451,12-10-2020 20:38:37.711,new sell order,'s3', 6, 25, 2
451,12-10-2020 20:38:54.183,discard sell order,'s3', 6, 25, 0
451,12-10-2020 20:39:45.496,submit buy order,'b5', 9, 38, 5
451,12-10-2020 20:40:09.188,new buy order,'b5', 9, 38, 5
451,12-10-2020 20:40:18.673,submit buy order,'b3', 5, 22, 2
451,12-10-2020 20:40:55.045,discard buy order,'b5', 9, 38, 0
451,12-10-2020 20:41:01.716,new sell order,'s5', 10, 40, 1
451,12-10-2020 20:41:27.560,submit sell order,'s4', 8, 26, 2
451,12-10-2020 20:42:00.149,submit sell order,'s1', 2, 36, 5
451,12-10-2020 20:42:08.244,new buy order,'b3', 5, 22, 2
451,12-10-2020 20:42:12.990,new sell order,'s1', 2, 36, 5
451,12-10-2020 20:42:46.905,discard sell order,'s1', 2, 36, 0
451,12-10-2020 20:43:36.809,new sell order,'s4', 8, 26, 2
451,12-10-2020 20:44:02.733,discard buy order,'b5', 9, 38, 0
451,12-10-2020 20:44:39.599,discard buy order,'b3', 5, 22, 0
451,12-10-2020 20:45:13.656,discard sell order,'s4', 8, 26, 0
451,12-10-2020 20:46:07.162,submit sell order,'s2', 4, 37, 1
451,12-10-2020 20:46:59.093,discard sell order,'s4', 8, 26, 0
451,12-10-2020 20:47:45.405,discard sell order,'s5', 10, 40, 0
451,12-10-2020 20:48:44.239,submit buy order,'b4', 7, 31, 1
451,12-10-2020 20:49:34.822,new sell order,'s2', 4, 37, 1
451,12-10-2020 20:50:20.367,submit buy order,'b1', 1, 37, 3
451,12-10-2020 20:50:27.397,new buy order,'b4', 7, 31, 1
451,12-10-2020 20:50:48.963,new buy order,'b1', 1, 37, 3
451,12-10-2020 20:51:44.637,submit buy order,'b2', 3, 29, 3
451,12-10-2020 20:52:30.196,discard buy order,'b4', 7, 31, 0
451,12-10-2020 20:53:27.302,new buy order,'b2', 3, 29, 3
451,12-10-2020 20:54:12.116,discard buy order,'b1', 1, 37, 0
451,12-10-2020 20:54:59.424,discard buy order,'b2', 3, 29, 0
451,12-10-2020 20:55:11.600,discard sell order,'s2', 4, 37, 0
452,12-10-2020 20:55:24.248,submit buy order,'b3', 5, 22, 2
452,12-10-2020 20:55:46.116,submit sell order,'s2', 4, 37, 1
452,12-10-2020 20:56:02.880,submit buy order,'b1', 1, 37, 3
452,12-10-2020 20:56:36.805,submit sell order,'s3', 6, 25, 2
452,12-10-2020 20:57:04.557,new sell order,'s2', 4, 37, 1
452,12-10-2020 20:57:29.173,submit buy order,'b5', 9, 38, 5
452,12-10-2020 20:58:04.645,submit sell order,'s5', 10, 40, 1
452,12-10-2020 20:59:04.593,new buy order,'b5', 9, 38, 5
452,12-10-2020 20:59:44.436,new sell order,'s5', 10, 40, 1
452,12-10-2020 21:00:24.018,new sell order,'s3', 6, 25, 2
452,12-10-2020 21:01:09.972,trade2,'s3', 6, 25, 0,'b5', 9, 38, 3
452,12-10-2020 21:01:28.206,new buy order,'b1', 1, 37, 3
452,12-10-2020 21:02:01.968,discard buy order,'b5', 9, 38, 0
452,12-10-2020 21:02:03.477,submit sell order,'s1', 2, 36, 5
452,12-10-2020 21:02:16.479,submit buy order,'b2', 3, 29, 3
452,12-10-2020 21:02:24.447,submit sell order,'s4', 8, 26, 2
452,12-10-2020 21:03:24.696,discard sell order,'s5', 10, 40, 0
452,12-10-2020 21:04:19.517,discard sell order,'s2', 4, 37, 0
452,12-10-2020 21:04:51.238,new sell order,'s4', 8, 26, 2
452,12-10-2020 21:05:32.597,discard buy order,'b1', 1, 37, 0
452,12-10-2020 21:06:32.661,new sell order,'s1', 2, 36, 5
452,12-10-2020 21:07:05.726,discard sell order,'s4', 8, 26, 0
452,12-10-2020 21:07:28.023,discard sell order,'s1', 2, 36, 0
452,12-10-2020 21:07:32.121,new buy order,'b3', 5, 22, 2
452,12-10-2020 21:08:09.646,new buy order,'b2', 3, 29, 3
452,12-10-2020 21:08:48.179,discard buy order,'b3', 5, 22, 0
452,12-10-2020 21:09:38.986,submit buy order,'b4', 7, 31, 1
452,12-10-2020 21:10:17.265,discard buy order,'b2', 3, 29, 0
452,12-10-2020 21:10:43.508,new buy order,'b4', 7, 31, 1
452,12-10-2020 21:11:42.736,discard buy order,'b4', 7, 31, 0
453,12-10-2020 21:12:36.882,submit sell order,'s1', 2, 36, 5
453,12-10-2020 21:13:33.711,new sell order,'s1', 2, 36, 5
453,12-10-2020 21:13:49.259,submit sell order,'s3', 6, 25, 2
453,12-10-2020 21:14:14.455,discard sell order,'s1', 2, 36, 0
