473,13-10-2020 02:49:19.396,submit buy order,'b3', 5, 24, 3
473,13-10-2020 02:49:33.854,new sell order,'s1', 2, 40, 4
473,13-10-2020 02:49:47.599,submit buy order,'b1', 1, 26, 3
473,13-10-2020 02:50:47.107,discard buy order,'b5', 9, 21, 0
473,13-10-2020 02:51:46.355,new buy order,'b3', 5, 24, 3
473,13-10-2020 02:52:08.579,discard sell order,'s4', 8, 36, 0
473,13-10-2020 02:52:53.625,submit sell order,'s3', 6, 28, 4
473,13-10-2020 02:53:30.734,discard buy order,'b3', 5, 24, 0
473,13-10-2020 02:54:17.326,discard sell order,'s1', 2, 40, 0
473,13-10-2020 02:54:23.495,discard sell order,'s5', 10, 24, 0
473,13-10-2020 02:54:43.218,new buy order,'b1', 1, 26, 3
473,13-10-2020 02:54:55.347,submit buy order,'b4', 7, 27, 5
473,13-10-2020 02:55:31.399,discard buy order,'b1', 1, 26, 0
473,13-10-2020 02:56:04.834,new sell order,'s3', 6, 28, 4
473,13-10-2020 02:56:23.844,discard sell order,'s3', 6, 28, 0
473,13-10-2020 02:56:26.333,new buy order,'b4', 7, 27, 5
473,13-10-2020 02:56:47.716,discard buy order,'b4', 7, 27, 0
474,13-10-2020 02:56:53.405,submit sell order,'s5', 10, 24, 4
474,13-10-2020 02:57:42.448,new sell order,'s5', 10, 24, 4
474,13-10-2020 02:58:06.241,discard sell order,'s5', 10, 24, 0
474,13-10-2020 02:58:47.899,submit buy order,'b2', 3, 32, 5
474,13-10-2020 02:59:06.671,new buy order,'b2', 3, 32, 5
474,13-10-2020 02:59:41.246,submit buy order,'b3', 5, 24, 3
474,13-10-2020 03:00:03.932,discard buy order,'b2', 3, 32, 0
474,13-10-2020 03:00:50.513,submit sell order,'s2', 4, 35, 2
474,13-10-2020 03:00:54.485,new sell order,'s2', 4, 35, 2
474,13-10-2020 03:01:05.179,submit buy order,'b5', 9, 21, 1
474,13-10-2020 03:01:10.332,submit buy order,'b1', 1, 26, 3
474,13-10-2020 03:01:22.682,new buy order,'b1', 1, 26, 3
474,13-10-2020 03:01:24.977,discard buy order,'b1', 1, 26, 0
474,13-10-2020 03:01:40.143,submit buy order,'b4', 7, 27, 5
474,13-10-2020 03:02:35.963,discard sell order,'s2', 4, 35, 0
474,13-10-2020 03:03:19.539,new buy order,'b4', 7, 27, 5
474,13-10-2020 03:03:43.045,discard buy order,'b4', 7, 27, 0
474,13-10-2020 03:04:28.132,submit sell order,'s1', 2, 40, 4
474,13-10-2020 03:05:03.723,new sell order,'s1', 2, 40, 4
474,13-10-2020 03:06:03.702,submit sell order,'s4', 8, 36, 2
474,13-10-2020 03:06:21.139,discard sell order,'s1', 2, 40, 0
474,13-10-2020 03:07:18.522,new buy order,'b3', 5, 24, 3
474,13-10-2020 03:07:39.219,new sell order,'s4', 8, 36, 2
474,13-10-2020 03:07:46.941,discard buy order,'b3', 5, 24, 0
474,13-10-2020 03:08:19.648,new buy order,'b5', 9, 21, 1
474,13-10-2020 03:09:04.145,discard buy order,'b5', 9, 21, 0
474,13-10-2020 03:10:02.816,discard sell order,'s4', 8, 36, 0
474,13-10-2020 03:10:45.859,submit sell order,'s3', 6, 28, 4
474,13-10-2020 03:11:34.354,new sell order,'s3', 6, 28, 4
474,13-10-2020 03:12:04.930,discard sell order,'s3', 6, 28, 0
475,13-10-2020 03:12:21.101,submit sell order,'s2', 4, 35, 2
475,13-10-2020 03:12:48.150,submit sell order,'s1', 2, 40, 4
475,13-10-2020 03:13:13.729,submit buy order,'b5', 9, 21, 1
475,13-10-2020 03:14:10.927,new sell order,'s2', 4, 35, 2
475,13-10-2020 03:14:41.007,submit buy order,'b2', 3, 32, 5
475,13-10-2020 03:15:00.240,submit buy order,'b3', 5, 24, 3
475,13-10-2020 03:15:56.334,submit sell order,'s5', 10, 24, 4
475,13-10-2020 03:16:52.289,submit sell order,'s3', 6, 28, 4
475,13-10-2020 03:17:30.424,new sell order,'s1', 2, 40, 4
475,13-10-2020 03:17:47.077,submit buy order,'b1', 1, 26, 3
475,13-10-2020 03:18:14.369,discard sell order,'s1', 2, 40, 0
475,13-10-2020 03:18:56.546,new buy order,'b1', 1, 26, 3
475,13-10-2020 03:19:16.316,discard buy order,'b1', 1, 26, 0
475,13-10-2020 03:19:50.048,submit buy order,'b4', 7, 27, 5
475,13-10-2020 03:20:35.044,new buy order,'b2', 3, 32, 5
475,13-10-2020 03:20:39.979,new sell order,'s5', 10, 24, 4
475,13-10-2020 03:21:13.896,discard sell order,'s2', 4, 35, 0
475,13-10-2020 03:22:13.868,submit sell order,'s4', 8, 36, 2
475,13-10-2020 03:22:44.802,trade2,'b2', 3, 32, 1,'s5', 10, 24, 0
475,13-10-2020 03:23:23.339,new sell order,'s4', 8, 36, 2
475,13-10-2020 03:24:08.774,discard buy order,'b2', 3, 32, 0
475,13-10-2020 03:24:21.293,new buy order,'b4', 7, 27, 5
475,13-10-2020 03:24:54.898,new buy order,'b3', 5, 24, 3
475,13-10-2020 03:25:06.001,discard sell order,'s4', 8, 36, 0
475,13-10-2020 03:25:21.557,new sell order,'s3', 6, 28, 4
475,13-10-2020 03:25:45.451,discard sell order,'s3', 6, 28, 0
475,13-10-2020 03:26:20.009,discard buy order,'b4', 7, 27, 0
475,13-10-2020 03:27:05.169,new buy order,'b5', 9, 21, 1
475,13-10-2020 03:27:40.364,discard buy order,'b3', 5, 24, 0
475,13-10-2020 03:27:53.244,discard buy order,'b5', 9, 21, 0
476,13-10-2020 03:28:19.062,submit sell order,'s3', 6, 28, 4
476,13-10-2020 03:29:05.431,submit sell order,'s1', 2, 40, 4
476,13-10-2020 03:29:52.555,submit buy order,'b4', 7, 27, 5
476,13-10-2020 03:30:29.926,new buy order,'b4', 7, 27, 5
476,13-10-2020 03:31:13.770,submit sell order,'s5', 10, 24, 4
476,13-10-2020 03:31:37.469,discard buy order,'b4', 7, 27, 0
476,13-10-2020 03:32:08.853,new sell order,'s5', 10, 24, 4
476,13-10-2020 03:32:13.245,submit sell order,'s4', 8, 36, 2
476,13-10-2020 03:33:13.342,new sell order,'s1', 2, 40, 4
476,13-10-2020 03:33:40.147,new sell order,'s3', 6, 28, 4
476,13-10-2020 03:34:04.097,new sell order,'s4', 8, 36, 2
476,13-10-2020 03:35:04.336,submit sell order,'s2', 4, 35, 2
476,13-10-2020 03:35:26.240,submit buy order,'b2', 3, 32, 5
476,13-10-2020 03:36:25.549,new sell order,'s2', 4, 35, 2
476,13-10-2020 03:36:32.513,discard sell order,'s4', 8, 36, 0
476,13-10-2020 03:37:30.660,discard sell order,'s1', 2, 40, 0
476,13-10-2020 03:38:06.987,submit buy order,'b1', 1, 26, 3
476,13-10-2020 03:39:02.161,submit buy order,'b3', 5, 24, 3
476,13-10-2020 03:39:53.176,submit buy order,'b5', 9, 21, 1
476,13-10-2020 03:40:45.625,new buy order,'b1', 1, 26, 3
476,13-10-2020 03:41:05.038,discard buy order,'b1', 1, 26, 0
476,13-10-2020 03:41:07.474,new buy order,'b2', 3, 32, 5
476,13-10-2020 03:41:52.316,discard sell order,'s2', 4, 35, 0
476,13-10-2020 03:42:48.608,new buy order,'b5', 9, 21, 1
476,13-10-2020 03:43:47.599,discard sell order,'s3', 6, 28, 0
476,13-10-2020 03:44:26.191,discard buy order,'b2', 3, 32, 0
476,13-10-2020 03:45:01.788,discard sell order,'s2', 4, 35, 0
476,13-10-2020 03:45:05.187,new buy order,'b3', 5, 24, 3
476,13-10-2020 03:45:25.754,discard sell order,'s5', 10, 24, 0
476,13-10-2020 03:46:20.053,discard buy order,'b5', 9, 21, 0
476,13-10-2020 03:46:36.612,discard buy order,'b3', 5, 24, 0
477,13-10-2020 03:47:27.128,submit sell order,'s3', 6, 28, 4
477,13-10-2020 03:47:46.961,submit sell order,'s5', 10, 24, 4
477,13-10-2020 03:48:34.064,submit sell order,'s4', 8, 36, 2
477,13-10-2020 03:48:44.372,submit buy order,'b1', 1, 26, 3
477,13-10-2020 03:48:55.787,submit sell order,'s2', 4, 35, 2
477,13-10-2020 03:49:33.108,submit buy order,'b4', 7, 27, 5
477,13-10-2020 03:50:21.136,submit sell order,'s1', 2, 40, 4
477,13-10-2020 03:51:14.672,submit buy order,'b2', 3, 32, 5
477,13-10-2020 03:52:03.041,submit buy order,'b5', 9, 21, 1
477,13-10-2020 03:52:47.793,new sell order,'s1', 2, 40, 4
477,13-10-2020 03:52:53.824,new buy order,'b4', 7, 27, 5
477,13-10-2020 03:53:28.029,submit buy order,'b3', 5, 24, 3
477,13-10-2020 03:53:53.313,discard sell order,'s1', 2, 40, 0
477,13-10-2020 03:54:22.143,new sell order,'s3', 6, 28, 4
477,13-10-2020 03:54:49.623,new buy order,'b1', 1, 26, 3
477,13-10-2020 03:55:31.267,new sell order,'s2', 4, 35, 2
477,13-10-2020 03:56:21.674,discard sell order,'s2', 4, 35, 0
477,13-10-2020 03:56:58.257,discard sell order,'s3', 6, 28, 0
477,13-10-2020 03:57:49.424,discard buy order,'b1', 1, 26, 0
477,13-10-2020 03:58:05.997,new sell order,'s5', 10, 24, 4
477,13-10-2020 03:58:36.168,new sell order,'s4', 8, 36, 2
477,13-10-2020 03:58:44.253,trade2,'b4', 7, 27, 1,'s5', 10, 24, 0
477,13-10-2020 03:59:40.115,discard buy order,'b4', 7, 27, 0
477,13-10-2020 04:00:07.271,discard sell order,'s4', 8, 36, 0
477,13-10-2020 04:01:05.580,new buy order,'b5', 9, 21, 1
477,13-10-2020 04:01:10.148,discard buy order,'b5', 9, 21, 0
477,13-10-2020 04:01:57.370,new buy order,'b3', 5, 24, 3
477,13-10-2020 04:02:02.019,discard buy order,'b3', 5, 24, 0
477,13-10-2020 04:02:47.750,new buy order,'b2', 3, 32, 5
477,13-10-2020 04:03:08.889,discard buy order,'b2', 3, 32, 0
478,13-10-2020 04:03:36.547,submit sell order,'s3', 6, 28, 4
478,13-10-2020 04:03:52.120,new sell order,'s3', 6, 28, 4
478,13-10-2020 04:04:01.226,submit sell order,'s2', 4, 35, 2
478,13-10-2020 04:04:56.552,new sell order,'s2', 4, 35, 2
478,13-10-2020 04:05:48.742,discard sell order,'s3', 6, 28, 0
478,13-10-2020 04:05:58.485,submit sell order,'s1', 2, 40, 4
478,13-10-2020 04:06:49.468,new sell order,'s1', 2, 40, 4
478,13-10-2020 04:07:39.189,submit buy order,'b1', 1, 26, 3
478,13-10-2020 04:08:35.308,submit sell order,'s4', 8, 36, 2
478,13-10-2020 04:08:53.327,new buy order,'b1', 1, 26, 3
478,13-10-2020 04:08:56.675,discard sell order,'s1', 2, 40, 0
478,13-10-2020 04:09:53.825,discard sell order,'s2', 4, 35, 0
478,13-10-2020 04:10:04.311,submit buy order,'b5', 9, 21, 1
478,13-10-2020 04:11:00.405,submit buy order,'b4', 7, 27, 5
478,13-10-2020 04:11:23.800,submit buy order,'b3', 5, 24, 3
478,13-10-2020 04:11:50.851,submit buy order,'b2', 3, 32, 5
478,13-10-2020 04:12:07.553,discard sell order,'s2', 4, 35, 0
478,13-10-2020 04:12:53.408,discard buy order,'b1', 1, 26, 0
478,13-10-2020 04:13:45.338,new buy order,'b3', 5, 24, 3
478,13-10-2020 04:13:52.748,new buy order,'b4', 7, 27, 5
478,13-10-2020 04:14:52.774,discard buy order,'b3', 5, 24, 0
478,13-10-2020 04:15:20.138,new buy order,'b5', 9, 21, 1
478,13-10-2020 04:15:35.969,new sell order,'s4', 8, 36, 2
478,13-10-2020 04:16:16.764,discard buy order,'b4', 7, 27, 0
478,13-10-2020 04:16:33.656,new buy order,'b2', 3, 32, 5
478,13-10-2020 04:16:38.141,submit sell order,'s5', 10, 24, 4
478,13-10-2020 04:17:33.922,discard sell order,'s4', 8, 36, 0
478,13-10-2020 04:18:17.679,discard buy order,'b2', 3, 32, 0
478,13-10-2020 04:19:03.903,new sell order,'s5', 10, 24, 4
478,13-10-2020 04:19:15.295,discard sell order,'s5', 10, 24, 0
478,13-10-2020 04:20:05.284,discard buy order,'b5', 9, 21, 0
479,13-10-2020 04:20:41.308,submit sell order,'s5', 10, 24, 4
479,13-10-2020 04:21:31.114,submit buy order,'b4', 7, 27, 5
479,13-10-2020 04:22:16.592,new sell order,'s5', 10, 24, 4
479,13-10-2020 04:22:23.158,submit sell order,'s4', 8, 36, 2
479,13-10-2020 04:22:25.666,submit buy order,'b2', 3, 32, 5
479,13-10-2020 04:22:39.057,discard sell order,'s5', 10, 24, 0
479,13-10-2020 04:23:07.271,new buy order,'b4', 7, 27, 5
479,13-10-2020 04:23:33.163,new sell order,'s4', 8, 36, 2
479,13-10-2020 04:23:50.234,submit sell order,'s3', 6, 28, 4
479,13-10-2020 04:23:58.560,submit buy order,'b5', 9, 21, 1
479,13-10-2020 04:24:11.864,submit buy order,'b1', 1, 26, 3
479,13-10-2020 04:24:22.828,new buy order,'b5', 9, 21, 1
479,13-10-2020 04:25:02.915,new sell order,'s3', 6, 28, 4
479,13-10-2020 04:25:31.042,discard buy order,'b4', 7, 27, 0
479,13-10-2020 04:26:08.613,discard buy order,'b5', 9, 21, 0
479,13-10-2020 04:26:37.008,new buy order,'b2', 3, 32, 5
479,13-10-2020 04:27:35.495,new buy order,'b1', 1, 26, 3
479,13-10-2020 04:27:38.373,discard buy order,'b2', 3, 32, 0
479,13-10-2020 04:28:15.465,submit sell order,'s2', 4, 35, 2
479,13-10-2020 04:28:41.434,discard sell order,'s4', 8, 36, 0
479,13-10-2020 04:29:35.796,new sell order,'s2', 4, 35, 2
479,13-10-2020 04:30:27.481,discard sell order,'s2', 4, 35, 0
479,13-10-2020 04:30:32.282,discard buy order,'b1', 1, 26, 0
479,13-10-2020 04:30:37.868,submit sell order,'s1', 2, 40, 4
479,13-10-2020 04:30:39.208,new sell order,'s1', 2, 40, 4
479,13-10-2020 04:31:06.586,submit buy order,'b3', 5, 24, 3
479,13-10-2020 04:31:59.672,new buy order,'b3', 5, 24, 3
479,13-10-2020 04:32:43.752,discard buy order,'b3', 5, 24, 0
479,13-10-2020 04:32:55.042,discard buy order,'b5', 9, 21, 0
479,13-10-2020 04:33:40.571,discard sell order,'s1', 2, 40, 0
479,13-10-2020 04:34:07.986,discard sell order,'s3', 6, 28, 0
480,13-10-2020 04:34:49.421,submit buy order,'b5', 9, 21, 1
480,13-10-2020 04:35:35.195,submit buy order,'b4', 7, 27, 5
480,13-10-2020 04:35:44.279,submit buy order,'b1', 1, 26, 3
480,13-10-2020 04:36:40.756,submit sell order,'s3', 6, 28, 4
480,13-10-2020 04:36:54.309,new sell order,'s3', 6, 28, 4
480,13-10-2020 04:37:08.081,submit sell order,'s1', 2, 40, 4
480,13-10-2020 04:37:48.435,submit sell order,'s4', 8, 36, 2
480,13-10-2020 04:38:01.993,submit buy order,'b2', 3, 32, 5
480,13-10-2020 04:38:59.666,new buy order,'b4', 7, 27, 5
480,13-10-2020 04:39:15.103,new buy order,'b2', 3, 32, 5
480,13-10-2020 04:39:48.270,discard sell order,'s3', 6, 28, 0
480,13-10-2020 04:40:23.066,new sell order,'s1', 2, 40, 4
480,13-10-2020 04:41:22.820,new buy order,'b5', 9, 21, 1
480,13-10-2020 04:42:20.763,submit sell order,'s5', 10, 24, 4
480,13-10-2020 04:42:59.571,discard buy order,'b5', 9, 21, 0
480,13-10-2020 04:43:35.499,discard buy order,'b4', 7, 27, 0
480,13-10-2020 04:44:26.491,new sell order,'s4', 8, 36, 2
480,13-10-2020 04:44:41.142,new buy order,'b1', 1, 26, 3
480,13-10-2020 04:44:59.940,new sell order,'s5', 10, 24, 4
480,13-10-2020 04:45:20.808,trade2,'b2', 3, 32, 1,'s5', 10, 24, 0
480,13-10-2020 04:45:26.744,discard buy order,'b2', 3, 32, 0
480,13-10-2020 04:45:58.788,discard sell order,'s1', 2, 40, 0
480,13-10-2020 04:46:05.427,submit sell order,'s2', 4, 35, 2
480,13-10-2020 04:46:06.614,discard sell order,'s4', 8, 36, 0
480,13-10-2020 04:46:13.124,discard buy order,'b2', 3, 32, 0
480,13-10-2020 04:46:16.859,discard buy order,'b1', 1, 26, 0
480,13-10-2020 04:46:43.894,new sell order,'s2', 4, 35, 2
480,13-10-2020 04:47:43.197,submit buy order,'b3', 5, 24, 3
480,13-10-2020 04:48:33.874,new buy order,'b3', 5, 24, 3
480,13-10-2020 04:48:37.049,discard sell order,'s2', 4, 35, 0
480,13-10-2020 04:49:18.912,discard buy order,'b3', 5, 24, 0
480,13-10-2020 04:50:11.998,discard sell order,'s4', 8, 36, 0
481,13-10-2020 04:50:57.370,submit buy order,'b5', 9, 21, 1
481,13-10-2020 04:51:18.048,submit sell order,'s4', 8, 36, 2
481,13-10-2020 04:52:14.946,submit sell order,'s3', 6, 28, 4
481,13-10-2020 04:52:18.116,submit sell order,'s1', 2, 40, 4
481,13-10-2020 04:52:59.486,new sell order,'s4', 8, 36, 2
481,13-10-2020 04:53:15.860,discard sell order,'s4', 8, 36, 0
481,13-10-2020 04:53:44.222,submit buy order,'b2', 3, 32, 5
481,13-10-2020 04:54:02.692,submit buy order,'b1', 1, 26, 3
481,13-10-2020 04:54:54.578,new sell order,'s1', 2, 40, 4
481,13-10-2020 04:55:12.023,discard sell order,'s1', 2, 40, 0
481,13-10-2020 04:55:35.860,new buy order,'b2', 3, 32, 5
481,13-10-2020 04:55:56.860,new buy order,'b5', 9, 21, 1
481,13-10-2020 04:56:51.455,submit buy order,'b3', 5, 24, 3
481,13-10-2020 04:57:39.732,discard buy order,'b5', 9, 21, 0
481,13-10-2020 04:57:43.175,discard buy order,'b2', 3, 32, 0
481,13-10-2020 04:58:03.951,submit buy order,'b4', 7, 27, 5
481,13-10-2020 04:58:40.719,new sell order,'s3', 6, 28, 4
481,13-10-2020 04:59:03.361,new buy order,'b3', 5, 24, 3
481,13-10-2020 04:59:06.943,discard buy order,'b3', 5, 24, 0
481,13-10-2020 04:59:33.812,new buy order,'b4', 7, 27, 5
481,13-10-2020 05:00:34.626,submit sell order,'s2', 4, 35, 2
481,13-10-2020 05:01:35.461,submit sell order,'s5', 10, 24, 4
481,13-10-2020 05:01:46.689,discard sell order,'s3', 6, 28, 0
481,13-10-2020 05:02:42.046,new buy order,'b1', 1, 26, 3
481,13-10-2020 05:03:06.747,new sell order,'s5', 10, 24, 4
481,13-10-2020 05:03:53.407,trade2,'b4', 7, 27, 1,'s5', 10, 24, 0
481,13-10-2020 05:04:27.728,discard buy order,'b4', 7, 27, 0
481,13-10-2020 05:04:47.269,discard buy order,'b1', 1, 26, 0
481,13-10-2020 05:05:35.402,new sell order,'s2', 4, 35, 2
481,13-10-2020 05:05:42.532,discard sell order,'s2', 4, 35, 0
482,13-10-2020 05:06:38.346,submit sell order,'s5', 10, 24, 4
482,13-10-2020 05:07:26.853,new sell order,'s5', 10, 24, 4
482,13-10-2020 05:08:05.320,discard sell order,'s5', 10, 24, 0
482,13-10-2020 05:08:54.033,submit buy order,'b4', 7, 27, 5
482,13-10-2020 05:09:53.964,submit sell order,'s1', 2, 40, 4
482,13-10-2020 05:10:12.214,submit sell order,'s4', 8, 36, 2
482,13-10-2020 05:10:49.798,submit sell order,'s2', 4, 35, 2
482,13-10-2020 05:11:29.311,new buy order,'b4', 7, 27, 5
482,13-10-2020 05:12:11.141,discard buy order,'b4', 7, 27, 0
482,13-10-2020 05:12:33.355,submit sell order,'s3', 6, 28, 4
482,13-10-2020 05:13:02.376,new sell order,'s4', 8, 36, 2
482,13-10-2020 05:13:12.696,submit buy order,'b3', 5, 24, 3
482,13-10-2020 05:13:48.371,new sell order,'s3', 6, 28, 4
482,13-10-2020 05:14:41.858,submit buy order,'b1', 1, 26, 3
482,13-10-2020 05:15:13.129,new sell order,'s2', 4, 35, 2
482,13-10-2020 05:15:17.536,discard sell order,'s4', 8, 36, 0
482,13-10-2020 05:16:12.529,discard sell order,'s3', 6, 28, 0
482,13-10-2020 05:16:52.877,new sell order,'s1', 2, 40, 4
482,13-10-2020 05:16:58.240,discard sell order,'s2', 4, 35, 0
482,13-10-2020 05:17:07.727,new buy order,'b3', 5, 24, 3
482,13-10-2020 05:17:49.592,new buy order,'b1', 1, 26, 3
482,13-10-2020 05:18:36.673,discard sell order,'s1', 2, 40, 0
482,13-10-2020 05:18:39.029,submit buy order,'b2', 3, 32, 5
482,13-10-2020 05:19:07.443,discard buy order,'b3', 5, 24, 0
482,13-10-2020 05:19:11.136,submit buy order,'b5', 9, 21, 1
482,13-10-2020 05:19:25.218,new buy order,'b5', 9, 21, 1
482,13-10-2020 05:19:37.679,new buy order,'b2', 3, 32, 5
482,13-10-2020 05:19:58.456,discard buy order,'b1', 1, 26, 0
482,13-10-2020 05:20:20.075,discard buy order,'b2', 3, 32, 0
482,13-10-2020 05:21:20.659,discard buy order,'b5', 9, 21, 0
483,13-10-2020 05:21:38.880,submit sell order,'s3', 6, 28, 4
483,13-10-2020 05:21:57.198,submit sell order,'s5', 10, 24, 4
483,13-10-2020 05:22:44.384,new sell order,'s3', 6, 28, 4
483,13-10-2020 05:22:55.486,submit buy order,'b3', 5, 24, 3
483,13-10-2020 05:23:52.569,new buy order,'b3', 5, 24, 3
483,13-10-2020 05:24:27.372,submit sell order,'s2', 4, 35, 2
483,13-10-2020 05:24:57.685,submit buy order,'b2', 3, 32, 5
483,13-10-2020 05:25:27.235,submit sell order,'s1', 2, 40, 4
483,13-10-2020 05:25:38.460,new sell order,'s1', 2, 40, 4
483,13-10-2020 05:26:15.286,new sell order,'s2', 4, 35, 2
483,13-10-2020 05:26:29.855,new buy order,'b2', 3, 32, 5
483,13-10-2020 05:27:27.085,submit buy order,'b5', 9, 21, 1
483,13-10-2020 05:27:34.909,new buy order,'b5', 9, 21, 1
483,13-10-2020 05:27:41.002,submit sell order,'s4', 8, 36, 2
483,13-10-2020 05:28:39.327,trade2,'b2', 3, 32, 1,'s3', 6, 28, 0
483,13-10-2020 05:28:57.276,new sell order,'s5', 10, 24, 4
483,13-10-2020 05:29:41.381,discard sell order,'s1', 2, 40, 0
483,13-10-2020 05:30:26.827,discard sell order,'s2', 4, 35, 0
483,13-10-2020 05:31:27.825,trade3,'b2', 3, 32, 0,'s5', 10, 24, 3
483,13-10-2020 05:31:33.269,discard sell order,'s5', 10, 24, 0
483,13-10-2020 05:31:47.114,discard buy order,'b5', 9, 21, 0
483,13-10-2020 05:32:28.682,discard buy order,'b3', 5, 24, 0
483,13-10-2020 05:33:11.452,submit buy order,'b1', 1, 26, 3
483,13-10-2020 05:34:05.183,new buy order,'b1', 1, 26, 3
483,13-10-2020 05:35:01.074,submit buy order,'b4', 7, 27, 5
483,13-10-2020 05:35:29.221,new buy order,'b4', 7, 27, 5
483,13-10-2020 05:35:53.273,discard buy order,'b4', 7, 27, 0
483,13-10-2020 05:36:11.703,new sell order,'s4', 8, 36, 2
483,13-10-2020 05:36:18.883,discard sell order,'s4', 8, 36, 0
483,13-10-2020 05:36:47.049,discard buy order,'b1', 1, 26, 0
484,13-10-2020 05:37:14.421,submit buy order,'b3', 5, 24, 3
484,13-10-2020 05:37:19.659,submit buy order,'b2', 3, 32, 5
484,13-10-2020 05:37:55.528,submit buy order,'b4', 7, 27, 5
484,13-10-2020 05:38:01.449,submit sell order,'s4', 8, 36, 2
484,13-10-2020 05:38:07.793,submit sell order,'s2', 4, 35, 2
484,13-10-2020 05:38:41.173,new sell order,'s2', 4, 35, 2
484,13-10-2020 05:39:33.354,submit sell order,'s3', 6, 28, 4
484,13-10-2020 05:39:38.808,submit buy order,'b1', 1, 26, 3
484,13-10-2020 05:39:43.306,submit buy order,'b5', 9, 21, 1
484,13-10-2020 05:39:46.723,submit sell order,'s5', 10, 24, 4
484,13-10-2020 05:40:17.305,submit sell order,'s1', 2, 40, 4
484,13-10-2020 05:40:34.328,discard sell order,'s2', 4, 35, 0
484,13-10-2020 05:41:26.044,new buy order,'b3', 5, 24, 3
484,13-10-2020 05:42:06.793,new sell order,'s3', 6, 28, 4
484,13-10-2020 05:42:14.082,new buy order,'b1', 1, 26, 3
484,13-10-2020 05:42:42.993,new sell order,'s4', 8, 36, 2
484,13-10-2020 05:43:22.814,new buy order,'b2', 3, 32, 5
484,13-10-2020 05:43:46.618,trade2,'b2', 3, 32, 1,'s3', 6, 28, 0
484,13-10-2020 05:44:03.242,discard buy order,'b1', 1, 26, 0
484,13-10-2020 05:45:02.945,discard sell order,'s4', 8, 36, 0
484,13-10-2020 05:45:58.292,new buy order,'b5', 9, 21, 1
484,13-10-2020 05:46:20.938,new buy order,'b4', 7, 27, 5
484,13-10-2020 05:46:31.192,discard buy order,'b4', 7, 27, 0
484,13-10-2020 05:47:18.754,new sell order,'s5', 10, 24, 4
484,13-10-2020 05:48:12.071,new sell order,'s1', 2, 40, 4
484,13-10-2020 05:48:54.410,discard buy order,'b5', 9, 21, 0
484,13-10-2020 05:48:56.266,trade3,'b2', 3, 32, 0,'s5', 10, 24, 3
484,13-10-2020 05:49:39.054,discard sell order,'s1', 2, 40, 0
484,13-10-2020 05:49:47.854,discard sell order,'s5', 10, 24, 0
484,13-10-2020 05:50:33.450,discard buy order,'b3', 5, 24, 0
485,13-10-2020 05:51:09.957,submit sell order,'s1', 2, 40, 4
485,13-10-2020 05:51:12.618,submit buy order,'b5', 9, 21, 1
485,13-10-2020 05:51:36.488,submit sell order,'s2', 4, 35, 2
485,13-10-2020 05:51:48.679,new buy order,'b5', 9, 21, 1
485,13-10-2020 05:52:47.720,discard buy order,'b5', 9, 21, 0
485,13-10-2020 05:53:09.924,submit buy order,'b4', 7, 27, 5
485,13-10-2020 05:53:14.677,new buy order,'b4', 7, 27, 5
485,13-10-2020 05:53:42.703,new sell order,'s2', 4, 35, 2
