1238,21-10-2020 11:35:11.416,new buy order,'b4', 7, 21, 3
1238,21-10-2020 11:35:30.634,discard sell order,'s1', 2, 32, 0
1238,21-10-2020 11:35:46.457,discard sell order,'s3', 6, 35, 0
1238,21-10-2020 11:36:20.443,new buy order,'b5', 9, 34, 4
1238,21-10-2020 11:37:19.577,discard buy order,'b5', 9, 34, 0
1238,21-10-2020 11:38:15.348,discard buy order,'b2', 3, 22, 0
1238,21-10-2020 11:38:51.012,discard buy order,'b1', 1, 22, 0
1238,21-10-2020 11:39:13.074,discard buy order,'b4', 7, 21, 0
1239,21-10-2020 11:40:08.015,submit buy order,'b2', 3, 22, 5
1239,21-10-2020 11:40:09.749,submit sell order,'s2', 4, 20, 2
1239,21-10-2020 11:41:06.628,submit buy order,'b1', 1, 22, 3
1239,21-10-2020 11:41:57.266,submit buy order,'b4', 7, 21, 3
1239,21-10-2020 11:42:40.925,submit buy order,'b5', 9, 34, 4
1239,21-10-2020 11:42:44.601,submit sell order,'s1', 2, 32, 3
1239,21-10-2020 11:42:50.982,submit buy order,'b3', 5, 22, 2
1239,21-10-2020 11:43:15.439,new sell order,'s2', 4, 20, 2
1239,21-10-2020 11:43:18.383,discard sell order,'s2', 4, 20, 0
1239,21-10-2020 11:43:54.580,submit sell order,'s3', 6, 35, 3
1239,21-10-2020 11:44:22.973,submit sell order,'s5', 10, 23, 5
1239,21-10-2020 11:44:40.946,submit sell order,'s4', 8, 38, 1
1239,21-10-2020 11:45:20.872,new buy order,'b1', 1, 22, 3
1239,21-10-2020 11:45:49.828,new sell order,'s5', 10, 23, 5
1239,21-10-2020 11:46:23.577,discard buy order,'b1', 1, 22, 0
1239,21-10-2020 11:46:45.145,new buy order,'b5', 9, 34, 4
1239,21-10-2020 11:47:08.538,discard buy order,'b5', 9, 34, 0
1239,21-10-2020 11:47:09.546,discard sell order,'s5', 10, 23, 0
1239,21-10-2020 11:47:32.453,discard sell order,'s5', 10, 23, 0
1239,21-10-2020 11:47:41.411,new buy order,'b4', 7, 21, 3
1239,21-10-2020 11:47:48.761,new sell order,'s4', 8, 38, 1
1239,21-10-2020 11:48:24.267,discard buy order,'b4', 7, 21, 0
1239,21-10-2020 11:49:04.318,discard sell order,'s4', 8, 38, 0
1239,21-10-2020 11:50:05.285,discard sell order,'s4', 8, 38, 0
1239,21-10-2020 11:50:30.103,new buy order,'b2', 3, 22, 5
1239,21-10-2020 11:51:02.551,new buy order,'b3', 5, 22, 2
1239,21-10-2020 11:51:10.144,new sell order,'s1', 2, 32, 3
1239,21-10-2020 11:51:13.779,discard sell order,'s1', 2, 32, 0
1239,21-10-2020 11:52:09.564,new sell order,'s3', 6, 35, 3
1239,21-10-2020 11:52:28.300,discard buy order,'b2', 3, 22, 0
1239,21-10-2020 11:52:51.874,discard buy order,'b3', 5, 22, 0
1239,21-10-2020 11:53:26.713,discard sell order,'s3', 6, 35, 0
1240,21-10-2020 11:53:51.562,submit buy order,'b5', 9, 34, 4
1240,21-10-2020 11:54:05.220,submit sell order,'s5', 10, 23, 5
1240,21-10-2020 11:54:40.312,submit sell order,'s3', 6, 35, 3
1240,21-10-2020 11:54:55.105,new buy order,'b5', 9, 34, 4
1240,21-10-2020 11:55:47.415,new sell order,'s3', 6, 35, 3
1240,21-10-2020 11:56:01.542,discard sell order,'s3', 6, 35, 0
1240,21-10-2020 11:56:36.798,submit buy order,'b2', 3, 22, 5
1240,21-10-2020 11:57:26.052,new sell order,'s5', 10, 23, 5
1240,21-10-2020 11:58:21.552,submit buy order,'b1', 1, 22, 3
1240,21-10-2020 11:58:36.888,new buy order,'b1', 1, 22, 3
1240,21-10-2020 11:58:58.727,new buy order,'b2', 3, 22, 5
1240,21-10-2020 11:59:06.689,trade3,'s5', 10, 23, 1,'b5', 9, 34, 0
1240,21-10-2020 11:59:50.432,submit sell order,'s4', 8, 38, 1
1240,21-10-2020 12:00:04.434,submit buy order,'b4', 7, 21, 3
1240,21-10-2020 12:01:01.664,submit buy order,'b3', 5, 22, 2
1240,21-10-2020 12:01:09.417,discard sell order,'s5', 10, 23, 0
1240,21-10-2020 12:01:59.412,new buy order,'b3', 5, 22, 2
1240,21-10-2020 12:02:57.131,discard buy order,'b2', 3, 22, 0
1240,21-10-2020 12:03:40.318,new buy order,'b4', 7, 21, 3
1240,21-10-2020 12:04:25.859,discard sell order,'s5', 10, 23, 0
1240,21-10-2020 12:05:13.332,new sell order,'s4', 8, 38, 1
1240,21-10-2020 12:05:15.470,discard buy order,'b3', 5, 22, 0
1240,21-10-2020 12:05:54.909,discard sell order,'s4', 8, 38, 0
1240,21-10-2020 12:06:00.565,discard buy order,'b4', 7, 21, 0
1240,21-10-2020 12:06:25.176,submit sell order,'s1', 2, 32, 3
1240,21-10-2020 12:07:20.074,submit sell order,'s2', 4, 20, 2
1240,21-10-2020 12:08:16.997,discard buy order,'b1', 1, 22, 0
1240,21-10-2020 12:08:26.660,new sell order,'s1', 2, 32, 3
1240,21-10-2020 12:09:01.258,new sell order,'s2', 4, 20, 2
1240,21-10-2020 12:09:41.554,discard sell order,'s2', 4, 20, 0
1240,21-10-2020 12:10:24.615,discard sell order,'s1', 2, 32, 0
1241,21-10-2020 12:10:27.117,submit sell order,'s3', 6, 35, 3
1241,21-10-2020 12:11:12.467,submit buy order,'b4', 7, 21, 3
1241,21-10-2020 12:11:23.011,new sell order,'s3', 6, 35, 3
1241,21-10-2020 12:11:41.295,discard sell order,'s3', 6, 35, 0
1241,21-10-2020 12:12:26.048,new buy order,'b4', 7, 21, 3
1241,21-10-2020 12:12:40.799,submit sell order,'s4', 8, 38, 1
1241,21-10-2020 12:13:28.785,discard buy order,'b4', 7, 21, 0
1241,21-10-2020 12:14:13.584,submit buy order,'b1', 1, 22, 3
1241,21-10-2020 12:15:04.087,new sell order,'s4', 8, 38, 1
1241,21-10-2020 12:15:05.812,new buy order,'b1', 1, 22, 3
1241,21-10-2020 12:15:50.736,discard sell order,'s4', 8, 38, 0
1241,21-10-2020 12:15:59.093,discard buy order,'b1', 1, 22, 0
1241,21-10-2020 12:16:46.124,submit sell order,'s1', 2, 32, 3
1241,21-10-2020 12:17:08.774,submit sell order,'s5', 10, 23, 5
1241,21-10-2020 12:18:01.062,submit sell order,'s2', 4, 20, 2
1241,21-10-2020 12:18:03.470,new sell order,'s1', 2, 32, 3
1241,21-10-2020 12:18:38.285,discard sell order,'s1', 2, 32, 0
1241,21-10-2020 12:18:55.941,submit buy order,'b3', 5, 22, 2
1241,21-10-2020 12:19:41.327,new sell order,'s5', 10, 23, 5
1241,21-10-2020 12:19:56.609,new sell order,'s2', 4, 20, 2
1241,21-10-2020 12:20:23.501,new buy order,'b3', 5, 22, 2
1241,21-10-2020 12:20:29.501,discard buy order,'b3', 5, 22, 0
1241,21-10-2020 12:20:45.798,submit buy order,'b5', 9, 34, 4
1241,21-10-2020 12:21:05.975,submit buy order,'b2', 3, 22, 5
1241,21-10-2020 12:21:29.415,new buy order,'b2', 3, 22, 5
1241,21-10-2020 12:21:35.964,new buy order,'b5', 9, 34, 4
1241,21-10-2020 12:21:39.701,trade2,'s2', 4, 20, 0,'b5', 9, 34, 2
1241,21-10-2020 12:22:10.057,discard buy order,'b5', 9, 34, 0
1241,21-10-2020 12:22:51.282,discard sell order,'s5', 10, 23, 0
1241,21-10-2020 12:23:35.016,discard buy order,'b2', 3, 22, 0
1242,21-10-2020 12:23:44.371,submit buy order,'b1', 1, 22, 3
1242,21-10-2020 12:24:15.784,submit buy order,'b2', 3, 22, 5
1242,21-10-2020 12:24:47.724,new buy order,'b1', 1, 22, 3
1242,21-10-2020 12:25:41.514,new buy order,'b2', 3, 22, 5
1242,21-10-2020 12:26:27.063,submit sell order,'s2', 4, 20, 2
1242,21-10-2020 12:26:40.738,submit buy order,'b4', 7, 21, 3
1242,21-10-2020 12:26:51.449,submit sell order,'s3', 6, 35, 3
1242,21-10-2020 12:27:07.466,new buy order,'b4', 7, 21, 3
1242,21-10-2020 12:27:42.938,new sell order,'s3', 6, 35, 3
1242,21-10-2020 12:27:51.231,submit sell order,'s1', 2, 32, 3
1242,21-10-2020 12:28:03.390,new sell order,'s2', 4, 20, 2
1242,21-10-2020 12:28:53.781,submit buy order,'b3', 5, 22, 2
1242,21-10-2020 12:29:19.549,new buy order,'b3', 5, 22, 2
1242,21-10-2020 12:30:04.273,submit buy order,'b5', 9, 34, 4
1242,21-10-2020 12:30:46.991,new sell order,'s1', 2, 32, 3
1242,21-10-2020 12:31:26.848,trade2,'s2', 4, 20, 0,'b1', 1, 22, 1
1242,21-10-2020 12:32:23.705,submit sell order,'s5', 10, 23, 5
1242,21-10-2020 12:33:07.915,submit sell order,'s4', 8, 38, 1
1242,21-10-2020 12:33:12.589,new sell order,'s4', 8, 38, 1
1242,21-10-2020 12:33:28.082,new sell order,'s5', 10, 23, 5
1242,21-10-2020 12:34:27.263,discard sell order,'s5', 10, 23, 0
1242,21-10-2020 12:34:38.819,discard sell order,'s4', 8, 38, 0
1242,21-10-2020 12:35:00.800,discard sell order,'s3', 6, 35, 0
1242,21-10-2020 12:35:17.263,discard sell order,'s1', 2, 32, 0
1242,21-10-2020 12:36:06.190,discard buy order,'b2', 3, 22, 0
1242,21-10-2020 12:37:01.573,new buy order,'b5', 9, 34, 4
1242,21-10-2020 12:37:46.832,discard buy order,'b4', 7, 21, 0
1242,21-10-2020 12:38:13.074,discard buy order,'b5', 9, 34, 0
1242,21-10-2020 12:39:07.498,discard buy order,'b3', 5, 22, 0
1242,21-10-2020 12:39:57.118,discard buy order,'b1', 1, 22, 0
1243,21-10-2020 12:40:21.301,submit sell order,'s1', 2, 32, 3
1243,21-10-2020 12:40:47.397,submit buy order,'b1', 1, 22, 3
1243,21-10-2020 12:40:53.289,submit sell order,'s4', 8, 38, 1
1243,21-10-2020 12:41:05.363,submit sell order,'s5', 10, 23, 5
1243,21-10-2020 12:41:39.656,new sell order,'s5', 10, 23, 5
1243,21-10-2020 12:42:35.934,submit buy order,'b3', 5, 22, 2
1243,21-10-2020 12:43:14.692,submit sell order,'s2', 4, 20, 2
1243,21-10-2020 12:43:37.461,new buy order,'b1', 1, 22, 3
1243,21-10-2020 12:43:59.306,discard buy order,'b1', 1, 22, 0
1243,21-10-2020 12:44:52.242,discard sell order,'s5', 10, 23, 0
1243,21-10-2020 12:44:53.535,submit buy order,'b5', 9, 34, 4
1243,21-10-2020 12:45:22.439,new buy order,'b5', 9, 34, 4
1243,21-10-2020 12:46:01.796,submit buy order,'b2', 3, 22, 5
1243,21-10-2020 12:46:24.440,discard buy order,'b5', 9, 34, 0
1243,21-10-2020 12:46:36.636,submit buy order,'b4', 7, 21, 3
1243,21-10-2020 12:46:51.643,new buy order,'b4', 7, 21, 3
1243,21-10-2020 12:47:07.974,new buy order,'b3', 5, 22, 2
1243,21-10-2020 12:47:17.175,submit sell order,'s3', 6, 35, 3
1243,21-10-2020 12:47:56.255,new sell order,'s2', 4, 20, 2
1243,21-10-2020 12:48:16.839,new sell order,'s1', 2, 32, 3
1243,21-10-2020 12:48:19.225,trade1,'s2', 4, 20, 0,'b3', 5, 22, 0
1243,21-10-2020 12:49:02.923,new sell order,'s4', 8, 38, 1
1243,21-10-2020 12:49:43.321,new buy order,'b2', 3, 22, 5
1243,21-10-2020 12:49:51.174,discard buy order,'b2', 3, 22, 0
1243,21-10-2020 12:49:56.428,discard sell order,'s1', 2, 32, 0
1243,21-10-2020 12:50:19.489,new sell order,'s3', 6, 35, 3
1243,21-10-2020 12:50:52.943,discard buy order,'b4', 7, 21, 0
1243,21-10-2020 12:51:26.130,discard sell order,'s3', 6, 35, 0
1243,21-10-2020 12:52:10.543,discard sell order,'s4', 8, 38, 0
1244,21-10-2020 12:53:09.676,submit buy order,'b3', 5, 22, 2
1244,21-10-2020 12:53:43.973,submit buy order,'b2', 3, 22, 5
1244,21-10-2020 12:54:41.702,new buy order,'b3', 5, 22, 2
1244,21-10-2020 12:55:19.701,new buy order,'b2', 3, 22, 5
1244,21-10-2020 12:55:42.801,submit buy order,'b5', 9, 34, 4
1244,21-10-2020 12:56:28.846,discard buy order,'b2', 3, 22, 0
1244,21-10-2020 12:56:34.748,submit sell order,'s2', 4, 20, 2
1244,21-10-2020 12:57:13.725,submit buy order,'b4', 7, 21, 3
1244,21-10-2020 12:57:50.371,submit sell order,'s3', 6, 35, 3
1244,21-10-2020 12:57:57.605,new buy order,'b4', 7, 21, 3
1244,21-10-2020 12:58:29.549,submit sell order,'s5', 10, 23, 5
1244,21-10-2020 12:58:53.673,discard buy order,'b3', 5, 22, 0
1244,21-10-2020 12:59:48.975,discard buy order,'b4', 7, 21, 0
1244,21-10-2020 13:00:27.807,submit buy order,'b1', 1, 22, 3
1244,21-10-2020 13:00:56.365,new buy order,'b1', 1, 22, 3
1244,21-10-2020 13:01:51.004,discard buy order,'b1', 1, 22, 0
1244,21-10-2020 13:02:38.744,new sell order,'s3', 6, 35, 3
1244,21-10-2020 13:03:34.787,new buy order,'b5', 9, 34, 4
1244,21-10-2020 13:04:31.424,discard sell order,'s3', 6, 35, 0
1244,21-10-2020 13:04:57.454,new sell order,'s2', 4, 20, 2
1244,21-10-2020 13:05:30.506,trade2,'s2', 4, 20, 0,'b5', 9, 34, 2
1244,21-10-2020 13:06:26.608,discard buy order,'b5', 9, 34, 0
1244,21-10-2020 13:07:08.835,new sell order,'s5', 10, 23, 5
1244,21-10-2020 13:07:48.701,submit sell order,'s1', 2, 32, 3
1244,21-10-2020 13:07:58.678,discard sell order,'s5', 10, 23, 0
1244,21-10-2020 13:08:11.449,new sell order,'s1', 2, 32, 3
1244,21-10-2020 13:08:24.832,submit sell order,'s4', 8, 38, 1
1244,21-10-2020 13:09:17.525,discard sell order,'s1', 2, 32, 0
1244,21-10-2020 13:09:26.954,new sell order,'s4', 8, 38, 1
1244,21-10-2020 13:10:13.142,discard sell order,'s4', 8, 38, 0
1245,21-10-2020 13:10:20.902,submit buy order,'b4', 7, 21, 3
1245,21-10-2020 13:11:04.764,submit buy order,'b3', 5, 22, 2
1245,21-10-2020 13:11:35.688,submit buy order,'b5', 9, 34, 4
1245,21-10-2020 13:12:25.440,new buy order,'b5', 9, 34, 4
1245,21-10-2020 13:12:36.427,submit buy order,'b2', 3, 22, 5
1245,21-10-2020 13:12:43.004,discard buy order,'b5', 9, 34, 0
1245,21-10-2020 13:12:44.778,submit buy order,'b1', 1, 22, 3
1245,21-10-2020 13:12:57.784,submit sell order,'s4', 8, 38, 1
1245,21-10-2020 13:13:33.756,new buy order,'b3', 5, 22, 2
1245,21-10-2020 13:13:37.659,submit sell order,'s1', 2, 32, 3
1245,21-10-2020 13:13:55.746,discard buy order,'b3', 5, 22, 0
1245,21-10-2020 13:14:19.264,submit sell order,'s3', 6, 35, 3
1245,21-10-2020 13:14:53.731,submit sell order,'s5', 10, 23, 5
1245,21-10-2020 13:15:43.281,submit sell order,'s2', 4, 20, 2
1245,21-10-2020 13:16:44.180,new buy order,'b2', 3, 22, 5
1245,21-10-2020 13:17:24.934,discard buy order,'b2', 3, 22, 0
1245,21-10-2020 13:18:12.560,new sell order,'s4', 8, 38, 1
1245,21-10-2020 13:19:13.443,new buy order,'b4', 7, 21, 3
1245,21-10-2020 13:20:13.504,new buy order,'b1', 1, 22, 3
1245,21-10-2020 13:20:25.897,discard buy order,'b4', 7, 21, 0
1245,21-10-2020 13:20:53.993,discard sell order,'s4', 8, 38, 0
1245,21-10-2020 13:21:46.196,new sell order,'s2', 4, 20, 2
1245,21-10-2020 13:22:33.530,new sell order,'s5', 10, 23, 5
1245,21-10-2020 13:22:47.563,new sell order,'s1', 2, 32, 3
1245,21-10-2020 13:23:38.553,new sell order,'s3', 6, 35, 3
1245,21-10-2020 13:24:38.081,discard buy order,'b1', 1, 22, 0
1245,21-10-2020 13:24:40.160,discard sell order,'s3', 6, 35, 0
1245,21-10-2020 13:25:17.106,discard sell order,'s2', 4, 20, 0
1245,21-10-2020 13:25:42.897,discard sell order,'s5', 10, 23, 0
1245,21-10-2020 13:26:22.923,discard sell order,'s1', 2, 32, 0
1246,21-10-2020 13:26:26.692,submit buy order,'b5', 9, 34, 4
1246,21-10-2020 13:26:38.036,submit buy order,'b4', 7, 21, 3
1246,21-10-2020 13:27:32.212,submit sell order,'s1', 2, 32, 3
1246,21-10-2020 13:27:37.904,submit buy order,'b3', 5, 22, 2
1246,21-10-2020 13:28:29.710,submit buy order,'b1', 1, 22, 3
1246,21-10-2020 13:28:56.815,submit sell order,'s5', 10, 23, 5
1246,21-10-2020 13:29:26.370,submit buy order,'b2', 3, 22, 5
1246,21-10-2020 13:30:23.181,new buy order,'b4', 7, 21, 3
1246,21-10-2020 13:31:17.308,discard buy order,'b4', 7, 21, 0
1246,21-10-2020 13:31:45.405,new sell order,'s5', 10, 23, 5
1246,21-10-2020 13:32:31.428,discard sell order,'s5', 10, 23, 0
1246,21-10-2020 13:33:14.722,new buy order,'b1', 1, 22, 3
1246,21-10-2020 13:33:38.113,discard sell order,'s5', 10, 23, 0
1246,21-10-2020 13:34:16.276,discard buy order,'b1', 1, 22, 0
1246,21-10-2020 13:34:35.921,submit sell order,'s4', 8, 38, 1
1246,21-10-2020 13:35:05.671,new sell order,'s1', 2, 32, 3
1246,21-10-2020 13:35:50.748,new buy order,'b3', 5, 22, 2
1246,21-10-2020 13:36:10.828,submit sell order,'s2', 4, 20, 2
1246,21-10-2020 13:36:47.051,submit sell order,'s3', 6, 35, 3
1246,21-10-2020 13:37:10.113,new sell order,'s3', 6, 35, 3
1246,21-10-2020 13:38:02.868,new buy order,'b2', 3, 22, 5
1246,21-10-2020 13:38:51.348,new buy order,'b5', 9, 34, 4
1246,21-10-2020 13:38:54.981,new sell order,'s4', 8, 38, 1
1246,21-10-2020 13:39:50.933,new sell order,'s2', 4, 20, 2
1246,21-10-2020 13:39:53.729,discard buy order,'b5', 9, 34, 0
1246,21-10-2020 13:40:34.762,discard buy order,'b3', 5, 22, 0
1246,21-10-2020 13:41:34.378,discard buy order,'b2', 3, 22, 0
1246,21-10-2020 13:41:57.777,discard sell order,'s3', 6, 35, 0
1246,21-10-2020 13:42:43.417,discard sell order,'s2', 4, 20, 0
1246,21-10-2020 13:43:40.256,discard sell order,'s4', 8, 38, 0
1246,21-10-2020 13:44:36.914,discard sell order,'s1', 2, 32, 0
1246,21-10-2020 13:45:01.400,discard sell order,'s1', 2, 32, 0
1247,21-10-2020 13:45:44.823,submit buy order,'b4', 7, 21, 3
1247,21-10-2020 13:46:04.643,submit sell order,'s4', 8, 38, 1
1247,21-10-2020 13:46:48.445,new buy order,'b4', 7, 21, 3
1247,21-10-2020 13:47:19.812,new sell order,'s4', 8, 38, 1
1247,21-10-2020 13:47:54.477,submit sell order,'s2', 4, 20, 2
1247,21-10-2020 13:48:31.501,submit sell order,'s5', 10, 23, 5
1247,21-10-2020 13:48:37.969,submit sell order,'s3', 6, 35, 3
1247,21-10-2020 13:49:07.606,discard buy order,'b4', 7, 21, 0
1247,21-10-2020 13:49:32.142,submit buy order,'b1', 1, 22, 3
1247,21-10-2020 13:50:21.351,submit sell order,'s1', 2, 32, 3
1247,21-10-2020 13:50:49.457,new buy order,'b1', 1, 22, 3
1247,21-10-2020 13:51:25.494,discard buy order,'b1', 1, 22, 0
1247,21-10-2020 13:52:15.670,submit buy order,'b5', 9, 34, 4
1247,21-10-2020 13:53:15.812,new sell order,'s3', 6, 35, 3
1247,21-10-2020 13:53:18.544,new sell order,'s2', 4, 20, 2
1247,21-10-2020 13:53:53.329,submit buy order,'b3', 5, 22, 2
1247,21-10-2020 13:54:22.185,discard sell order,'s4', 8, 38, 0
1247,21-10-2020 13:54:25.425,discard sell order,'s2', 4, 20, 0
1247,21-10-2020 13:55:21.649,new buy order,'b3', 5, 22, 2
1247,21-10-2020 13:56:22.305,new buy order,'b5', 9, 34, 4
1247,21-10-2020 13:56:24.422,new sell order,'s5', 10, 23, 5
1247,21-10-2020 13:56:50.880,trade2,'s2', 4, 20, 0,'b5', 9, 34, 4
1247,21-10-2020 13:57:19.574,submit buy order,'b2', 3, 22, 5
1247,21-10-2020 13:57:24.976,new buy order,'b2', 3, 22, 5
1247,21-10-2020 13:57:47.923,new sell order,'s1', 2, 32, 3
1247,21-10-2020 13:58:40.660,discard sell order,'s3', 6, 35, 0
1247,21-10-2020 13:59:27.571,trade3,'s5', 10, 23, 1,'b5', 9, 34, 0
1247,21-10-2020 14:00:26.669,discard buy order,'b3', 5, 22, 0
1247,21-10-2020 14:00:40.926,discard sell order,'s5', 10, 23, 0
1247,21-10-2020 14:01:26.563,discard buy order,'b2', 3, 22, 0
1247,21-10-2020 14:01:40.288,discard sell order,'s1', 2, 32, 0
1248,21-10-2020 14:02:13.070,submit buy order,'b3', 5, 22, 2
1248,21-10-2020 14:03:05.776,submit sell order,'s4', 8, 38, 1
1248,21-10-2020 14:04:01.081,new buy order,'b3', 5, 22, 2
1248,21-10-2020 14:04:24.959,discard buy order,'b3', 5, 22, 0
1248,21-10-2020 14:05:20.435,new sell order,'s4', 8, 38, 1
1248,21-10-2020 14:05:51.409,submit buy order,'b5', 9, 34, 4
1248,21-10-2020 14:06:21.967,new buy order,'b5', 9, 34, 4
1248,21-10-2020 14:06:55.201,discard buy order,'b5', 9, 34, 0
1248,21-10-2020 14:07:17.688,discard sell order,'s4', 8, 38, 0
1248,21-10-2020 14:07:36.164,submit sell order,'s2', 4, 20, 2
1248,21-10-2020 14:08:12.105,new sell order,'s2', 4, 20, 2
1248,21-10-2020 14:09:09.656,submit sell order,'s1', 2, 32, 3
1248,21-10-2020 14:09:35.742,submit sell order,'s3', 6, 35, 3
1248,21-10-2020 14:10:28.452,discard sell order,'s2', 4, 20, 0
1248,21-10-2020 14:11:18.633,new sell order,'s1', 2, 32, 3
1248,21-10-2020 14:12:04.311,submit buy order,'b1', 1, 22, 3
1248,21-10-2020 14:12:11.483,new buy order,'b1', 1, 22, 3
1248,21-10-2020 14:12:45.991,submit buy order,'b4', 7, 21, 3
1248,21-10-2020 14:13:22.215,new buy order,'b4', 7, 21, 3
1248,21-10-2020 14:13:25.789,submit sell order,'s5', 10, 23, 5
1248,21-10-2020 14:14:21.359,new sell order,'s5', 10, 23, 5
1248,21-10-2020 14:15:19.884,discard sell order,'s5', 10, 23, 0
1248,21-10-2020 14:15:59.676,discard sell order,'s1', 2, 32, 0
1248,21-10-2020 14:16:17.432,discard sell order,'s1', 2, 32, 0
1248,21-10-2020 14:16:50.590,new sell order,'s3', 6, 35, 3
1248,21-10-2020 14:17:28.048,discard buy order,'b4', 7, 21, 0
1248,21-10-2020 14:17:59.629,discard sell order,'s3', 6, 35, 0
1248,21-10-2020 14:18:57.865,submit buy order,'b2', 3, 22, 5
1248,21-10-2020 14:19:15.989,new buy order,'b2', 3, 22, 5
1248,21-10-2020 14:19:29.228,discard buy order,'b1', 1, 22, 0
1248,21-10-2020 14:20:18.526,discard buy order,'b2', 3, 22, 0
1249,21-10-2020 14:20:32.780,submit buy order,'b2', 3, 22, 5
1249,21-10-2020 14:20:39.145,submit buy order,'b3', 5, 22, 2
1249,21-10-2020 14:21:23.040,new buy order,'b3', 5, 22, 2
1249,21-10-2020 14:21:40.439,submit sell order,'s5', 10, 23, 5
1249,21-10-2020 14:21:45.956,new buy order,'b2', 3, 22, 5
1249,21-10-2020 14:22:44.040,submit sell order,'s1', 2, 32, 3
1249,21-10-2020 14:23:12.847,discard buy order,'b3', 5, 22, 0
1249,21-10-2020 14:23:44.238,new sell order,'s5', 10, 23, 5
1249,21-10-2020 14:24:23.405,new sell order,'s1', 2, 32, 3
1249,21-10-2020 14:24:33.692,discard sell order,'s1', 2, 32, 0
1249,21-10-2020 14:25:12.650,submit sell order,'s3', 6, 35, 3
1249,21-10-2020 14:25:44.655,new sell order,'s3', 6, 35, 3
1249,21-10-2020 14:26:14.207,discard sell order,'s5', 10, 23, 0
1249,21-10-2020 14:26:19.327,submit sell order,'s4', 8, 38, 1
1249,21-10-2020 14:27:06.320,discard buy order,'b2', 3, 22, 0
1249,21-10-2020 14:27:55.835,discard sell order,'s3', 6, 35, 0
1249,21-10-2020 14:28:55.749,submit buy order,'b1', 1, 22, 3
1249,21-10-2020 14:29:21.160,submit sell order,'s2', 4, 20, 2
1249,21-10-2020 14:30:17.644,new buy order,'b1', 1, 22, 3
1249,21-10-2020 14:31:05.498,discard buy order,'b1', 1, 22, 0
1249,21-10-2020 14:31:31.311,new sell order,'s2', 4, 20, 2
1249,21-10-2020 14:31:46.544,submit buy order,'b5', 9, 34, 4
1249,21-10-2020 14:32:35.128,new sell order,'s4', 8, 38, 1
1249,21-10-2020 14:33:27.893,submit buy order,'b4', 7, 21, 3
1249,21-10-2020 14:33:59.931,new buy order,'b4', 7, 21, 3
1249,21-10-2020 14:34:02.407,discard sell order,'s4', 8, 38, 0
1249,21-10-2020 14:34:23.699,new buy order,'b5', 9, 34, 4
1249,21-10-2020 14:34:28.456,trade2,'s2', 4, 20, 0,'b5', 9, 34, 2
1249,21-10-2020 14:35:27.166,discard buy order,'b5', 9, 34, 0
1249,21-10-2020 14:36:01.797,discard buy order,'b4', 7, 21, 0
1250,21-10-2020 14:36:28.047,submit buy order,'b4', 7, 21, 3
1250,21-10-2020 14:37:07.024,submit buy order,'b5', 9, 34, 4
1250,21-10-2020 14:37:57.240,new buy order,'b5', 9, 34, 4
1250,21-10-2020 14:38:00.623,new buy order,'b4', 7, 21, 3
1250,21-10-2020 14:38:12.246,submit buy order,'b3', 5, 22, 2
1250,21-10-2020 14:39:09.123,submit sell order,'s4', 8, 38, 1
1250,21-10-2020 14:39:46.561,new sell order,'s4', 8, 38, 1
1250,21-10-2020 14:40:45.124,discard buy order,'b4', 7, 21, 0
1250,21-10-2020 14:41:15.643,new buy order,'b3', 5, 22, 2
1250,21-10-2020 14:41:55.716,submit sell order,'s2', 4, 20, 2
1250,21-10-2020 14:42:42.542,discard sell order,'s4', 8, 38, 0
1250,21-10-2020 14:43:28.239,discard buy order,'b5', 9, 34, 0
1250,21-10-2020 14:43:38.325,submit buy order,'b1', 1, 22, 3
1250,21-10-2020 14:43:44.080,submit sell order,'s1', 2, 32, 3
