725,15-10-2020 21:17:04.780,discard sell order,'s5', 10, 34, 0
725,15-10-2020 21:17:23.400,submit buy order,'b2', 3, 37, 4
725,15-10-2020 21:17:35.480,new buy order,'b2', 3, 37, 4
725,15-10-2020 21:18:35.513,discard buy order,'b5', 9, 40, 0
725,15-10-2020 21:19:06.110,discard buy order,'b2', 3, 37, 0
725,15-10-2020 21:19:08.294,new buy order,'b3', 5, 29, 3
725,15-10-2020 21:19:55.176,discard buy order,'b3', 5, 29, 0
725,15-10-2020 21:20:32.246,discard buy order,'b2', 3, 37, 0
725,15-10-2020 21:21:06.523,new buy order,'b4', 7, 40, 2
725,15-10-2020 21:21:09.555,discard buy order,'b4', 7, 40, 0
725,15-10-2020 21:21:12.702,new buy order,'b1', 1, 30, 1
725,15-10-2020 21:22:08.240,discard buy order,'b1', 1, 30, 0
726,15-10-2020 21:22:54.002,submit buy order,'b4', 7, 40, 2
726,15-10-2020 21:23:42.862,new buy order,'b4', 7, 40, 2
726,15-10-2020 21:24:04.032,submit sell order,'s2', 4, 39, 2
726,15-10-2020 21:24:11.950,new sell order,'s2', 4, 39, 2
726,15-10-2020 21:25:02.525,trade1,'s2', 4, 39, 0,'b4', 7, 40, 0
726,15-10-2020 21:25:56.174,submit buy order,'b3', 5, 29, 3
726,15-10-2020 21:26:43.966,submit sell order,'s1', 2, 32, 2
726,15-10-2020 21:27:17.059,submit sell order,'s3', 6, 37, 2
726,15-10-2020 21:28:15.700,new sell order,'s1', 2, 32, 2
726,15-10-2020 21:29:07.837,new sell order,'s3', 6, 37, 2
726,15-10-2020 21:29:41.318,new buy order,'b3', 5, 29, 3
726,15-10-2020 21:30:30.215,submit buy order,'b1', 1, 30, 1
726,15-10-2020 21:31:14.331,discard buy order,'b3', 5, 29, 0
726,15-10-2020 21:31:15.859,new buy order,'b1', 1, 30, 1
726,15-10-2020 21:31:44.792,submit buy order,'b5', 9, 40, 4
726,15-10-2020 21:32:16.333,discard buy order,'b3', 5, 29, 0
726,15-10-2020 21:32:24.631,submit sell order,'s5', 10, 34, 1
726,15-10-2020 21:33:11.443,submit buy order,'b2', 3, 37, 4
726,15-10-2020 21:34:05.327,new buy order,'b2', 3, 37, 4
726,15-10-2020 21:34:45.882,new sell order,'s5', 10, 34, 1
726,15-10-2020 21:35:04.530,submit sell order,'s4', 8, 21, 1
726,15-10-2020 21:35:39.922,new buy order,'b5', 9, 40, 4
726,15-10-2020 21:36:23.337,discard sell order,'s3', 6, 37, 0
726,15-10-2020 21:37:18.377,discard sell order,'s5', 10, 34, 0
726,15-10-2020 21:38:01.353,trade2,'s1', 2, 32, 0,'b5', 9, 40, 2
726,15-10-2020 21:38:21.602,discard buy order,'b5', 9, 40, 0
726,15-10-2020 21:38:42.603,new sell order,'s4', 8, 21, 1
726,15-10-2020 21:39:24.222,trade2,'s4', 8, 21, 0,'b2', 3, 37, 3
726,15-10-2020 21:39:54.942,discard buy order,'b1', 1, 30, 0
726,15-10-2020 21:40:50.366,discard buy order,'b2', 3, 37, 0
727,15-10-2020 21:41:05.559,submit sell order,'s5', 10, 34, 1
727,15-10-2020 21:41:25.431,new sell order,'s5', 10, 34, 1
727,15-10-2020 21:42:04.123,submit buy order,'b2', 3, 37, 4
727,15-10-2020 21:42:42.766,new buy order,'b2', 3, 37, 4
727,15-10-2020 21:43:39.486,discard sell order,'s5', 10, 34, 0
727,15-10-2020 21:43:44.367,discard buy order,'b2', 3, 37, 0
727,15-10-2020 21:44:23.077,submit sell order,'s2', 4, 39, 2
727,15-10-2020 21:44:28.524,submit sell order,'s1', 2, 32, 2
727,15-10-2020 21:45:14.064,submit buy order,'b3', 5, 29, 3
727,15-10-2020 21:46:04.918,submit sell order,'s4', 8, 21, 1
727,15-10-2020 21:46:36.270,new buy order,'b3', 5, 29, 3
727,15-10-2020 21:47:31.620,submit sell order,'s3', 6, 37, 2
727,15-10-2020 21:48:13.386,discard buy order,'b3', 5, 29, 0
727,15-10-2020 21:48:47.625,submit buy order,'b1', 1, 30, 1
727,15-10-2020 21:49:20.211,new sell order,'s3', 6, 37, 2
727,15-10-2020 21:49:31.238,new sell order,'s2', 4, 39, 2
727,15-10-2020 21:50:14.114,new buy order,'b1', 1, 30, 1
727,15-10-2020 21:51:02.453,discard sell order,'s2', 4, 39, 0
727,15-10-2020 21:51:09.447,discard sell order,'s3', 6, 37, 0
727,15-10-2020 21:51:39.881,discard buy order,'b1', 1, 30, 0
727,15-10-2020 21:52:38.627,new sell order,'s1', 2, 32, 2
727,15-10-2020 21:52:56.765,discard sell order,'s1', 2, 32, 0
727,15-10-2020 21:53:17.286,new sell order,'s4', 8, 21, 1
727,15-10-2020 21:53:46.171,submit buy order,'b5', 9, 40, 4
727,15-10-2020 21:54:25.172,submit buy order,'b4', 7, 40, 2
727,15-10-2020 21:54:34.520,new buy order,'b5', 9, 40, 4
727,15-10-2020 21:54:41.493,new buy order,'b4', 7, 40, 2
727,15-10-2020 21:55:17.734,trade2,'s4', 8, 21, 0,'b4', 7, 40, 1
727,15-10-2020 21:55:40.559,discard buy order,'b4', 7, 40, 0
727,15-10-2020 21:56:16.233,discard buy order,'b5', 9, 40, 0
728,15-10-2020 21:57:02.653,submit buy order,'b1', 1, 30, 1
728,15-10-2020 21:57:42.838,submit sell order,'s5', 10, 34, 1
728,15-10-2020 21:57:45.964,submit buy order,'b4', 7, 40, 2
728,15-10-2020 21:57:50.051,submit buy order,'b3', 5, 29, 3
728,15-10-2020 21:58:44.383,new sell order,'s5', 10, 34, 1
728,15-10-2020 21:59:22.316,new buy order,'b1', 1, 30, 1
728,15-10-2020 22:00:09.732,new buy order,'b4', 7, 40, 2
728,15-10-2020 22:00:52.672,new buy order,'b3', 5, 29, 3
728,15-10-2020 22:00:59.054,submit sell order,'s4', 8, 21, 1
728,15-10-2020 22:01:08.495,submit sell order,'s2', 4, 39, 2
728,15-10-2020 22:02:04.239,discard sell order,'s5', 10, 34, 0
728,15-10-2020 22:02:16.244,submit buy order,'b2', 3, 37, 4
728,15-10-2020 22:02:42.431,submit sell order,'s3', 6, 37, 2
728,15-10-2020 22:02:45.973,submit buy order,'b5', 9, 40, 4
728,15-10-2020 22:02:52.683,new buy order,'b5', 9, 40, 4
728,15-10-2020 22:03:53.132,submit sell order,'s1', 2, 32, 2
728,15-10-2020 22:04:39.519,new buy order,'b2', 3, 37, 4
728,15-10-2020 22:05:15.933,discard buy order,'b3', 5, 29, 0
728,15-10-2020 22:05:28.222,new sell order,'s3', 6, 37, 2
728,15-10-2020 22:06:04.161,trade1,'s3', 6, 37, 0,'b4', 7, 40, 0
728,15-10-2020 22:06:58.463,discard buy order,'b2', 3, 37, 0
728,15-10-2020 22:07:07.996,new sell order,'s1', 2, 32, 2
728,15-10-2020 22:07:41.163,discard buy order,'b5', 9, 40, 0
728,15-10-2020 22:08:15.550,discard buy order,'b1', 1, 30, 0
728,15-10-2020 22:09:14.002,new sell order,'s4', 8, 21, 1
728,15-10-2020 22:09:55.228,new sell order,'s2', 4, 39, 2
728,15-10-2020 22:10:06.942,discard sell order,'s4', 8, 21, 0
728,15-10-2020 22:10:41.464,discard sell order,'s1', 2, 32, 0
728,15-10-2020 22:10:47.601,discard sell order,'s2', 4, 39, 0
729,15-10-2020 22:10:55.796,submit buy order,'b2', 3, 37, 4
729,15-10-2020 22:11:12.791,new buy order,'b2', 3, 37, 4
729,15-10-2020 22:11:44.854,submit sell order,'s1', 2, 32, 2
729,15-10-2020 22:12:33.533,submit sell order,'s2', 4, 39, 2
729,15-10-2020 22:13:21.768,new sell order,'s2', 4, 39, 2
729,15-10-2020 22:14:15.055,discard sell order,'s2', 4, 39, 0
729,15-10-2020 22:14:22.678,new sell order,'s1', 2, 32, 2
729,15-10-2020 22:14:52.709,discard buy order,'b2', 3, 37, 0
729,15-10-2020 22:15:49.356,submit sell order,'s4', 8, 21, 1
729,15-10-2020 22:16:10.583,discard sell order,'s1', 2, 32, 0
729,15-10-2020 22:16:18.745,submit sell order,'s5', 10, 34, 1
729,15-10-2020 22:16:29.274,submit buy order,'b3', 5, 29, 3
729,15-10-2020 22:17:20.021,submit sell order,'s3', 6, 37, 2
729,15-10-2020 22:18:07.029,submit buy order,'b1', 1, 30, 1
729,15-10-2020 22:18:58.490,submit buy order,'b5', 9, 40, 4
729,15-10-2020 22:19:21.422,new sell order,'s4', 8, 21, 1
729,15-10-2020 22:19:26.073,submit buy order,'b4', 7, 40, 2
729,15-10-2020 22:20:26.107,new buy order,'b3', 5, 29, 3
729,15-10-2020 22:21:15.179,new buy order,'b4', 7, 40, 2
729,15-10-2020 22:21:17.706,discard buy order,'b3', 5, 29, 0
729,15-10-2020 22:21:38.531,discard buy order,'b4', 7, 40, 0
729,15-10-2020 22:21:57.556,new buy order,'b5', 9, 40, 4
729,15-10-2020 22:22:57.586,new sell order,'s3', 6, 37, 2
729,15-10-2020 22:23:47.275,new buy order,'b1', 1, 30, 1
729,15-10-2020 22:24:02.212,discard buy order,'b1', 1, 30, 0
729,15-10-2020 22:24:03.867,discard sell order,'s4', 8, 21, 0
729,15-10-2020 22:24:43.306,new sell order,'s5', 10, 34, 1
729,15-10-2020 22:25:21.167,discard sell order,'s5', 10, 34, 0
729,15-10-2020 22:26:01.181,trade2,'s3', 6, 37, 0,'b5', 9, 40, 2
729,15-10-2020 22:26:11.204,discard buy order,'b5', 9, 40, 0
730,15-10-2020 22:26:59.457,submit sell order,'s4', 8, 21, 1
730,15-10-2020 22:27:57.913,submit sell order,'s2', 4, 39, 2
730,15-10-2020 22:28:36.141,new sell order,'s4', 8, 21, 1
730,15-10-2020 22:29:03.766,new sell order,'s2', 4, 39, 2
730,15-10-2020 22:29:37.343,submit buy order,'b1', 1, 30, 1
730,15-10-2020 22:29:59.009,new buy order,'b1', 1, 30, 1
730,15-10-2020 22:30:07.885,submit buy order,'b5', 9, 40, 4
730,15-10-2020 22:30:30.518,trade1,'s4', 8, 21, 0,'b1', 1, 30, 0
730,15-10-2020 22:31:03.025,submit sell order,'s5', 10, 34, 1
730,15-10-2020 22:31:29.306,submit sell order,'s1', 2, 32, 2
730,15-10-2020 22:31:30.373,new buy order,'b5', 9, 40, 4
730,15-10-2020 22:32:30.446,discard sell order,'s2', 4, 39, 0
730,15-10-2020 22:33:17.283,discard sell order,'s2', 4, 39, 0
730,15-10-2020 22:33:54.753,submit sell order,'s3', 6, 37, 2
730,15-10-2020 22:34:18.131,discard buy order,'b5', 9, 40, 0
730,15-10-2020 22:35:00.741,new sell order,'s5', 10, 34, 1
730,15-10-2020 22:35:53.867,discard sell order,'s5', 10, 34, 0
730,15-10-2020 22:36:20.416,submit buy order,'b3', 5, 29, 3
730,15-10-2020 22:36:51.185,new sell order,'s3', 6, 37, 2
730,15-10-2020 22:37:23.359,discard sell order,'s3', 6, 37, 0
730,15-10-2020 22:38:22.543,new buy order,'b3', 5, 29, 3
730,15-10-2020 22:39:12.484,discard buy order,'b3', 5, 29, 0
730,15-10-2020 22:39:30.842,new sell order,'s1', 2, 32, 2
730,15-10-2020 22:40:31.832,discard sell order,'s1', 2, 32, 0
730,15-10-2020 22:40:43.922,submit buy order,'b4', 7, 40, 2
730,15-10-2020 22:40:51.149,new buy order,'b4', 7, 40, 2
730,15-10-2020 22:41:23.069,submit buy order,'b2', 3, 37, 4
730,15-10-2020 22:41:33.222,discard buy order,'b4', 7, 40, 0
730,15-10-2020 22:42:19.858,new buy order,'b2', 3, 37, 4
730,15-10-2020 22:42:48.539,discard buy order,'b2', 3, 37, 0
731,15-10-2020 22:42:54.533,submit sell order,'s3', 6, 37, 2
731,15-10-2020 22:43:35.332,submit buy order,'b2', 3, 37, 4
731,15-10-2020 22:44:15.073,new sell order,'s3', 6, 37, 2
731,15-10-2020 22:44:53.629,submit sell order,'s1', 2, 32, 2
731,15-10-2020 22:45:42.146,new buy order,'b2', 3, 37, 4
731,15-10-2020 22:46:43.036,submit sell order,'s4', 8, 21, 1
731,15-10-2020 22:47:12.757,discard buy order,'b2', 3, 37, 0
731,15-10-2020 22:48:01.717,submit sell order,'s2', 4, 39, 2
731,15-10-2020 22:48:34.292,discard sell order,'s3', 6, 37, 0
731,15-10-2020 22:49:25.404,new sell order,'s4', 8, 21, 1
731,15-10-2020 22:50:07.059,submit buy order,'b3', 5, 29, 3
731,15-10-2020 22:50:22.066,discard sell order,'s4', 8, 21, 0
731,15-10-2020 22:50:45.451,new buy order,'b3', 5, 29, 3
731,15-10-2020 22:51:31.015,new sell order,'s2', 4, 39, 2
731,15-10-2020 22:51:37.460,submit buy order,'b1', 1, 30, 1
731,15-10-2020 22:52:17.411,submit buy order,'b5', 9, 40, 4
731,15-10-2020 22:52:24.357,submit sell order,'s5', 10, 34, 1
731,15-10-2020 22:52:25.631,new sell order,'s5', 10, 34, 1
731,15-10-2020 22:52:51.779,discard buy order,'b3', 5, 29, 0
731,15-10-2020 22:53:42.568,new buy order,'b1', 1, 30, 1
731,15-10-2020 22:54:09.214,submit buy order,'b4', 7, 40, 2
731,15-10-2020 22:54:22.574,discard buy order,'b1', 1, 30, 0
731,15-10-2020 22:54:27.102,discard sell order,'s2', 4, 39, 0
731,15-10-2020 22:54:39.468,new sell order,'s1', 2, 32, 2
731,15-10-2020 22:55:05.110,new buy order,'b4', 7, 40, 2
731,15-10-2020 22:55:26.461,discard sell order,'s1', 2, 32, 0
731,15-10-2020 22:56:08.228,discard sell order,'s5', 10, 34, 0
731,15-10-2020 22:56:23.764,discard buy order,'b4', 7, 40, 0
731,15-10-2020 22:56:56.854,new buy order,'b5', 9, 40, 4
731,15-10-2020 22:57:12.655,discard buy order,'b5', 9, 40, 0
732,15-10-2020 22:57:16.166,submit buy order,'b1', 1, 30, 1
732,15-10-2020 22:57:35.162,submit buy order,'b3', 5, 29, 3
732,15-10-2020 22:58:07.595,submit sell order,'s4', 8, 21, 1
732,15-10-2020 22:59:07.437,submit buy order,'b4', 7, 40, 2
732,15-10-2020 22:59:51.662,submit buy order,'b5', 9, 40, 4
732,15-10-2020 23:00:41.704,new buy order,'b4', 7, 40, 2
732,15-10-2020 23:01:42.488,new buy order,'b3', 5, 29, 3
732,15-10-2020 23:02:15.169,discard buy order,'b3', 5, 29, 0
732,15-10-2020 23:02:54.634,discard buy order,'b4', 7, 40, 0
732,15-10-2020 23:03:20.482,new buy order,'b1', 1, 30, 1
732,15-10-2020 23:03:35.021,new sell order,'s4', 8, 21, 1
732,15-10-2020 23:04:30.290,new buy order,'b5', 9, 40, 4
732,15-10-2020 23:04:37.909,submit sell order,'s1', 2, 32, 2
732,15-10-2020 23:04:44.750,submit buy order,'b2', 3, 37, 4
732,15-10-2020 23:05:44.821,trade2,'s4', 8, 21, 0,'b5', 9, 40, 3
732,15-10-2020 23:06:06.887,new buy order,'b2', 3, 37, 4
732,15-10-2020 23:06:27.708,discard buy order,'b2', 3, 37, 0
732,15-10-2020 23:06:37.514,discard buy order,'b5', 9, 40, 0
732,15-10-2020 23:07:36.505,submit sell order,'s5', 10, 34, 1
732,15-10-2020 23:08:21.538,discard buy order,'b1', 1, 30, 0
732,15-10-2020 23:08:46.725,new sell order,'s5', 10, 34, 1
732,15-10-2020 23:09:19.636,discard sell order,'s5', 10, 34, 0
732,15-10-2020 23:09:42.051,new sell order,'s1', 2, 32, 2
732,15-10-2020 23:10:28.789,discard sell order,'s1', 2, 32, 0
732,15-10-2020 23:11:02.266,submit sell order,'s3', 6, 37, 2
732,15-10-2020 23:11:19.142,new sell order,'s3', 6, 37, 2
732,15-10-2020 23:12:08.026,discard sell order,'s3', 6, 37, 0
732,15-10-2020 23:13:07.654,submit sell order,'s2', 4, 39, 2
732,15-10-2020 23:13:49.077,new sell order,'s2', 4, 39, 2
732,15-10-2020 23:14:48.295,discard sell order,'s2', 4, 39, 0
733,15-10-2020 23:15:26.484,submit buy order,'b1', 1, 30, 1
733,15-10-2020 23:15:44.930,new buy order,'b1', 1, 30, 1
733,15-10-2020 23:16:39.589,submit buy order,'b5', 9, 40, 4
733,15-10-2020 23:17:14.225,submit sell order,'s3', 6, 37, 2
733,15-10-2020 23:18:15.144,submit buy order,'b4', 7, 40, 2
733,15-10-2020 23:18:32.712,new buy order,'b4', 7, 40, 2
733,15-10-2020 23:19:10.041,submit buy order,'b3', 5, 29, 3
733,15-10-2020 23:19:21.037,new buy order,'b3', 5, 29, 3
733,15-10-2020 23:20:18.568,new sell order,'s3', 6, 37, 2
733,15-10-2020 23:20:31.233,discard buy order,'b3', 5, 29, 0
733,15-10-2020 23:21:28.180,trade1,'s3', 6, 37, 0,'b4', 7, 40, 0
733,15-10-2020 23:22:10.737,discard buy order,'b1', 1, 30, 0
733,15-10-2020 23:22:21.813,submit buy order,'b2', 3, 37, 4
733,15-10-2020 23:23:11.891,submit sell order,'s1', 2, 32, 2
733,15-10-2020 23:23:59.533,new buy order,'b2', 3, 37, 4
733,15-10-2020 23:24:29.390,new buy order,'b5', 9, 40, 4
733,15-10-2020 23:25:10.080,discard buy order,'b2', 3, 37, 0
733,15-10-2020 23:25:41.500,submit sell order,'s5', 10, 34, 1
733,15-10-2020 23:26:19.990,submit sell order,'s2', 4, 39, 2
733,15-10-2020 23:26:39.922,submit sell order,'s4', 8, 21, 1
733,15-10-2020 23:27:25.039,discard buy order,'b5', 9, 40, 0
733,15-10-2020 23:27:39.444,new sell order,'s2', 4, 39, 2
733,15-10-2020 23:28:12.852,new sell order,'s4', 8, 21, 1
733,15-10-2020 23:28:16.655,discard sell order,'s4', 8, 21, 0
733,15-10-2020 23:28:28.322,new sell order,'s5', 10, 34, 1
733,15-10-2020 23:28:38.742,discard sell order,'s2', 4, 39, 0
733,15-10-2020 23:29:27.969,discard sell order,'s5', 10, 34, 0
733,15-10-2020 23:29:31.263,new sell order,'s1', 2, 32, 2
733,15-10-2020 23:30:10.760,discard sell order,'s1', 2, 32, 0
734,15-10-2020 23:31:01.697,submit buy order,'b3', 5, 29, 3
734,15-10-2020 23:31:08.919,submit buy order,'b5', 9, 40, 4
734,15-10-2020 23:31:47.374,submit buy order,'b1', 1, 30, 1
734,15-10-2020 23:32:26.916,submit sell order,'s1', 2, 32, 2
734,15-10-2020 23:32:39.286,new sell order,'s1', 2, 32, 2
734,15-10-2020 23:32:42.270,discard sell order,'s1', 2, 32, 0
734,15-10-2020 23:33:36.119,submit buy order,'b4', 7, 40, 2
734,15-10-2020 23:34:07.908,submit sell order,'s5', 10, 34, 1
734,15-10-2020 23:34:46.220,new sell order,'s5', 10, 34, 1
734,15-10-2020 23:34:57.797,discard sell order,'s5', 10, 34, 0
734,15-10-2020 23:35:55.490,submit buy order,'b2', 3, 37, 4
734,15-10-2020 23:36:29.712,submit sell order,'s3', 6, 37, 2
734,15-10-2020 23:36:54.962,submit sell order,'s2', 4, 39, 2
734,15-10-2020 23:37:53.296,submit sell order,'s4', 8, 21, 1
734,15-10-2020 23:38:41.619,new buy order,'b1', 1, 30, 1
734,15-10-2020 23:38:50.623,new buy order,'b3', 5, 29, 3
734,15-10-2020 23:39:40.227,new buy order,'b2', 3, 37, 4
734,15-10-2020 23:39:59.167,new sell order,'s4', 8, 21, 1
734,15-10-2020 23:40:50.798,discard buy order,'b1', 1, 30, 0
734,15-10-2020 23:41:21.941,new buy order,'b5', 9, 40, 4
734,15-10-2020 23:42:01.153,trade2,'s4', 8, 21, 0,'b5', 9, 40, 3
734,15-10-2020 23:43:02.136,new sell order,'s2', 4, 39, 2
734,15-10-2020 23:43:54.041,trade2,'s2', 4, 39, 0,'b5', 9, 40, 1
734,15-10-2020 23:44:27.959,discard buy order,'b5', 9, 40, 0
734,15-10-2020 23:44:38.634,new sell order,'s3', 6, 37, 2
734,15-10-2020 23:44:43.285,discard buy order,'b3', 5, 29, 0
734,15-10-2020 23:44:56.025,discard buy order,'b2', 3, 37, 0
734,15-10-2020 23:45:53.691,discard sell order,'s3', 6, 37, 0
734,15-10-2020 23:46:54.418,new buy order,'b4', 7, 40, 2
734,15-10-2020 23:47:28.250,discard buy order,'b4', 7, 40, 0
735,15-10-2020 23:48:28.234,submit buy order,'b5', 9, 40, 4
735,15-10-2020 23:49:23.876,submit buy order,'b2', 3, 37, 4
735,15-10-2020 23:50:03.314,new buy order,'b5', 9, 40, 4
735,15-10-2020 23:50:39.203,submit buy order,'b4', 7, 40, 2
735,15-10-2020 23:51:03.168,submit buy order,'b1', 1, 30, 1
735,15-10-2020 23:51:45.482,submit buy order,'b3', 5, 29, 3
735,15-10-2020 23:52:04.682,new buy order,'b4', 7, 40, 2
735,15-10-2020 23:52:58.365,submit sell order,'s3', 6, 37, 2
735,15-10-2020 23:53:41.467,new sell order,'s3', 6, 37, 2
735,15-10-2020 23:54:23.121,trade1,'s3', 6, 37, 0,'b4', 7, 40, 0
735,15-10-2020 23:54:33.413,submit sell order,'s4', 8, 21, 1
735,15-10-2020 23:55:28.845,new buy order,'b1', 1, 30, 1
735,15-10-2020 23:55:33.818,submit sell order,'s5', 10, 34, 1
735,15-10-2020 23:55:45.212,submit sell order,'s2', 4, 39, 2
735,15-10-2020 23:55:48.899,new buy order,'b2', 3, 37, 4
735,15-10-2020 23:56:18.836,new buy order,'b3', 5, 29, 3
735,15-10-2020 23:56:38.179,discard buy order,'b3', 5, 29, 0
735,15-10-2020 23:57:23.205,discard buy order,'b1', 1, 30, 0
735,15-10-2020 23:57:35.708,discard buy order,'b2', 3, 37, 0
735,15-10-2020 23:57:58.695,new sell order,'s5', 10, 34, 1
735,15-10-2020 23:58:49.557,discard sell order,'s5', 10, 34, 0
735,15-10-2020 23:59:29.083,discard buy order,'b5', 9, 40, 0
735,16-10-2020 00:00:28.681,new sell order,'s4', 8, 21, 1
735,16-10-2020 00:01:23.002,discard sell order,'s4', 8, 21, 0
735,16-10-2020 00:02:23.702,new sell order,'s2', 4, 39, 2
735,16-10-2020 00:02:29.198,discard sell order,'s2', 4, 39, 0
735,16-10-2020 00:03:18.869,submit sell order,'s1', 2, 32, 2
735,16-10-2020 00:03:32.011,new sell order,'s1', 2, 32, 2
735,16-10-2020 00:03:41.229,discard sell order,'s1', 2, 32, 0
736,16-10-2020 00:03:59.329,submit buy order,'b4', 7, 40, 2
736,16-10-2020 00:04:04.508,submit sell order,'s4', 8, 21, 1
736,16-10-2020 00:05:01.839,new buy order,'b4', 7, 40, 2
736,16-10-2020 00:05:28.770,submit buy order,'b5', 9, 40, 4
736,16-10-2020 00:05:34.357,submit buy order,'b3', 5, 29, 3
736,16-10-2020 00:05:47.024,new sell order,'s4', 8, 21, 1
736,16-10-2020 00:06:17.862,discard buy order,'b4', 7, 40, 0
736,16-10-2020 00:06:46.149,submit buy order,'b2', 3, 37, 4
736,16-10-2020 00:06:50.238,submit sell order,'s1', 2, 32, 2
736,16-10-2020 00:07:14.004,new buy order,'b5', 9, 40, 4
736,16-10-2020 00:08:01.211,submit sell order,'s2', 4, 39, 2
736,16-10-2020 00:08:17.103,discard sell order,'s4', 8, 21, 0
736,16-10-2020 00:08:25.620,new buy order,'b3', 5, 29, 3
736,16-10-2020 00:08:53.311,submit sell order,'s3', 6, 37, 2
736,16-10-2020 00:09:44.138,discard buy order,'b3', 5, 29, 0
736,16-10-2020 00:10:02.727,new buy order,'b2', 3, 37, 4
736,16-10-2020 00:10:15.699,submit sell order,'s5', 10, 34, 1
736,16-10-2020 00:11:15.168,discard buy order,'b2', 3, 37, 0
736,16-10-2020 00:11:25.552,submit buy order,'b1', 1, 30, 1
736,16-10-2020 00:12:09.518,new sell order,'s3', 6, 37, 2
736,16-10-2020 00:13:02.439,new buy order,'b1', 1, 30, 1
736,16-10-2020 00:13:47.729,discard buy order,'b1', 1, 30, 0
736,16-10-2020 00:14:44.516,discard sell order,'s3', 6, 37, 0
736,16-10-2020 00:15:29.996,new sell order,'s1', 2, 32, 2
736,16-10-2020 00:15:57.052,trade2,'s1', 2, 32, 0,'b5', 9, 40, 2
736,16-10-2020 00:16:54.469,discard buy order,'b5', 9, 40, 0
736,16-10-2020 00:17:25.309,new sell order,'s2', 4, 39, 2
736,16-10-2020 00:18:02.459,new sell order,'s5', 10, 34, 1
736,16-10-2020 00:19:01.290,discard sell order,'s5', 10, 34, 0
736,16-10-2020 00:20:01.622,discard sell order,'s2', 4, 39, 0
737,16-10-2020 00:20:06.976,submit sell order,'s3', 6, 37, 2
737,16-10-2020 00:20:21.663,submit sell order,'s4', 8, 21, 1
737,16-10-2020 00:21:07.208,submit buy order,'b4', 7, 40, 2
737,16-10-2020 00:21:21.517,submit sell order,'s2', 4, 39, 2
737,16-10-2020 00:22:19.450,submit sell order,'s5', 10, 34, 1
737,16-10-2020 00:23:05.213,new buy order,'b4', 7, 40, 2
737,16-10-2020 00:23:56.025,submit buy order,'b5', 9, 40, 4
737,16-10-2020 00:24:20.854,new buy order,'b5', 9, 40, 4
737,16-10-2020 00:24:46.588,discard buy order,'b5', 9, 40, 0
737,16-10-2020 00:25:03.037,discard buy order,'b4', 7, 40, 0
737,16-10-2020 00:25:07.886,submit buy order,'b1', 1, 30, 1
737,16-10-2020 00:25:53.263,new sell order,'s4', 8, 21, 1
737,16-10-2020 00:26:22.308,new sell order,'s5', 10, 34, 1
737,16-10-2020 00:27:17.529,discard sell order,'s4', 8, 21, 0
737,16-10-2020 00:28:00.647,discard sell order,'s5', 10, 34, 0
737,16-10-2020 00:28:40.300,new buy order,'b1', 1, 30, 1
737,16-10-2020 00:29:33.217,new sell order,'s2', 4, 39, 2
737,16-10-2020 00:30:10.439,submit sell order,'s1', 2, 32, 2
737,16-10-2020 00:30:26.007,new sell order,'s1', 2, 32, 2
737,16-10-2020 00:30:41.315,discard sell order,'s2', 4, 39, 0
737,16-10-2020 00:30:59.256,discard sell order,'s1', 2, 32, 0
737,16-10-2020 00:31:16.761,submit buy order,'b2', 3, 37, 4
737,16-10-2020 00:31:41.067,submit buy order,'b3', 5, 29, 3
