1869,28-10-2020 04:37:56.545,new buy order,'b5', 9, 40, 1
1869,28-10-2020 04:38:40.027,discard buy order,'b5', 9, 40, 0
1870,28-10-2020 04:38:57.820,submit sell order,'s1', 2, 24, 2
1870,28-10-2020 04:39:43.903,new sell order,'s1', 2, 24, 2
1870,28-10-2020 04:40:06.199,submit buy order,'b1', 1, 30, 2
1870,28-10-2020 04:40:39.406,submit sell order,'s4', 8, 28, 5
1870,28-10-2020 04:41:36.000,new sell order,'s4', 8, 28, 5
1870,28-10-2020 04:42:15.473,submit buy order,'b4', 7, 37, 4
1870,28-10-2020 04:42:39.513,discard sell order,'s4', 8, 28, 0
1870,28-10-2020 04:43:19.741,new buy order,'b4', 7, 37, 4
1870,28-10-2020 04:43:37.763,new buy order,'b1', 1, 30, 2
1870,28-10-2020 04:44:02.324,discard sell order,'s1', 2, 24, 0
1870,28-10-2020 04:44:56.913,submit buy order,'b5', 9, 40, 1
1870,28-10-2020 04:45:37.064,discard buy order,'b1', 1, 30, 0
1870,28-10-2020 04:45:50.587,new buy order,'b5', 9, 40, 1
1870,28-10-2020 04:46:01.812,submit sell order,'s2', 4, 26, 1
1870,28-10-2020 04:46:52.794,new sell order,'s2', 4, 26, 1
1870,28-10-2020 04:47:39.962,discard sell order,'s2', 4, 26, 0
1870,28-10-2020 04:48:18.938,submit buy order,'b3', 5, 36, 5
1870,28-10-2020 04:49:18.707,submit sell order,'s3', 6, 30, 5
1870,28-10-2020 04:49:33.008,new buy order,'b3', 5, 36, 5
1870,28-10-2020 04:49:53.241,submit sell order,'s5', 10, 24, 5
1870,28-10-2020 04:50:29.909,submit buy order,'b2', 3, 24, 4
1870,28-10-2020 04:51:02.524,new buy order,'b2', 3, 24, 4
1870,28-10-2020 04:51:19.369,discard buy order,'b4', 7, 37, 0
1870,28-10-2020 04:52:09.732,new sell order,'s3', 6, 30, 5
1870,28-10-2020 04:52:16.128,discard sell order,'s3', 6, 30, 0
1870,28-10-2020 04:53:03.295,discard buy order,'b2', 3, 24, 0
1870,28-10-2020 04:53:32.433,new sell order,'s5', 10, 24, 5
1870,28-10-2020 04:54:32.786,trade3,'b5', 9, 40, 0,'s5', 10, 24, 4
1870,28-10-2020 04:54:36.324,discard buy order,'b3', 5, 36, 0
1870,28-10-2020 04:55:17.107,discard sell order,'s5', 10, 24, 0
1871,28-10-2020 04:55:38.358,submit buy order,'b2', 3, 24, 4
1871,28-10-2020 04:56:03.606,submit sell order,'s2', 4, 26, 1
1871,28-10-2020 04:56:24.394,submit sell order,'s1', 2, 24, 2
1871,28-10-2020 04:56:34.329,submit sell order,'s5', 10, 24, 5
1871,28-10-2020 04:56:42.082,submit buy order,'b3', 5, 36, 5
1871,28-10-2020 04:57:18.453,submit buy order,'b1', 1, 30, 2
1871,28-10-2020 04:57:31.093,submit buy order,'b5', 9, 40, 1
1871,28-10-2020 04:58:24.040,submit buy order,'b4', 7, 37, 4
1871,28-10-2020 04:59:24.318,new sell order,'s2', 4, 26, 1
1871,28-10-2020 05:00:00.992,submit sell order,'s4', 8, 28, 5
1871,28-10-2020 05:00:22.036,discard sell order,'s2', 4, 26, 0
1871,28-10-2020 05:00:51.573,new buy order,'b4', 7, 37, 4
1871,28-10-2020 05:01:50.869,new buy order,'b5', 9, 40, 1
1871,28-10-2020 05:02:09.529,new buy order,'b1', 1, 30, 2
1871,28-10-2020 05:02:28.055,discard buy order,'b4', 7, 37, 0
1871,28-10-2020 05:03:22.584,submit sell order,'s3', 6, 30, 5
1871,28-10-2020 05:03:45.602,new sell order,'s1', 2, 24, 2
1871,28-10-2020 05:04:14.476,discard buy order,'b5', 9, 40, 0
1871,28-10-2020 05:04:26.231,discard buy order,'b1', 1, 30, 0
1871,28-10-2020 05:05:13.926,new sell order,'s4', 8, 28, 5
1871,28-10-2020 05:05:26.518,new sell order,'s3', 6, 30, 5
1871,28-10-2020 05:06:27.120,discard sell order,'s1', 2, 24, 0
1871,28-10-2020 05:06:38.154,new sell order,'s5', 10, 24, 5
1871,28-10-2020 05:07:37.130,new buy order,'b2', 3, 24, 4
1871,28-10-2020 05:08:37.115,new buy order,'b3', 5, 36, 5
1871,28-10-2020 05:09:21.499,discard sell order,'s3', 6, 30, 0
1871,28-10-2020 05:10:15.303,discard buy order,'b2', 3, 24, 0
1871,28-10-2020 05:10:30.603,trade1,'b3', 5, 36, 0,'s5', 10, 24, 0
1871,28-10-2020 05:10:47.356,discard sell order,'s4', 8, 28, 0
1872,28-10-2020 05:11:39.239,submit buy order,'b1', 1, 30, 2
1872,28-10-2020 05:12:36.549,submit buy order,'b4', 7, 37, 4
1872,28-10-2020 05:13:19.118,new buy order,'b1', 1, 30, 2
1872,28-10-2020 05:14:01.436,new buy order,'b4', 7, 37, 4
1872,28-10-2020 05:14:29.332,submit buy order,'b3', 5, 36, 5
1872,28-10-2020 05:15:23.221,discard buy order,'b4', 7, 37, 0
1872,28-10-2020 05:15:25.853,submit sell order,'s3', 6, 30, 5
1872,28-10-2020 05:16:11.190,submit buy order,'b2', 3, 24, 4
1872,28-10-2020 05:16:38.564,submit buy order,'b5', 9, 40, 1
1872,28-10-2020 05:17:00.121,new buy order,'b2', 3, 24, 4
1872,28-10-2020 05:17:37.197,new buy order,'b5', 9, 40, 1
1872,28-10-2020 05:18:34.712,new buy order,'b3', 5, 36, 5
1872,28-10-2020 05:19:25.929,discard buy order,'b5', 9, 40, 0
1872,28-10-2020 05:20:22.989,submit sell order,'s1', 2, 24, 2
1872,28-10-2020 05:20:58.558,new sell order,'s1', 2, 24, 2
1872,28-10-2020 05:21:03.335,new sell order,'s3', 6, 30, 5
1872,28-10-2020 05:21:17.713,submit sell order,'s4', 8, 28, 5
1872,28-10-2020 05:22:18.101,new sell order,'s4', 8, 28, 5
1872,28-10-2020 05:23:14.444,discard sell order,'s3', 6, 30, 0
1872,28-10-2020 05:23:47.838,trade2,'b3', 5, 36, 3,'s1', 2, 24, 0
1872,28-10-2020 05:24:26.628,discard sell order,'s4', 8, 28, 0
1872,28-10-2020 05:25:03.898,discard buy order,'b1', 1, 30, 0
1872,28-10-2020 05:25:36.610,discard buy order,'b2', 3, 24, 0
1872,28-10-2020 05:26:17.943,discard buy order,'b3', 5, 36, 0
1872,28-10-2020 05:27:12.521,submit sell order,'s2', 4, 26, 1
1872,28-10-2020 05:27:23.943,submit sell order,'s5', 10, 24, 5
1872,28-10-2020 05:27:43.594,new sell order,'s2', 4, 26, 1
1872,28-10-2020 05:27:50.945,new sell order,'s5', 10, 24, 5
1872,28-10-2020 05:28:25.442,discard sell order,'s2', 4, 26, 0
1872,28-10-2020 05:28:34.487,discard sell order,'s5', 10, 24, 0
1873,28-10-2020 05:28:53.101,submit sell order,'s4', 8, 28, 5
1873,28-10-2020 05:29:50.355,new sell order,'s4', 8, 28, 5
1873,28-10-2020 05:30:14.859,submit sell order,'s5', 10, 24, 5
1873,28-10-2020 05:30:38.169,submit buy order,'b1', 1, 30, 2
1873,28-10-2020 05:31:23.909,submit buy order,'b2', 3, 24, 4
1873,28-10-2020 05:32:21.470,new sell order,'s5', 10, 24, 5
1873,28-10-2020 05:32:44.591,discard sell order,'s4', 8, 28, 0
1873,28-10-2020 05:32:57.631,discard sell order,'s5', 10, 24, 0
1873,28-10-2020 05:33:28.742,submit sell order,'s1', 2, 24, 2
1873,28-10-2020 05:34:02.315,submit sell order,'s2', 4, 26, 1
1873,28-10-2020 05:34:58.061,new buy order,'b2', 3, 24, 4
1873,28-10-2020 05:35:39.318,submit buy order,'b4', 7, 37, 4
1873,28-10-2020 05:36:28.821,submit buy order,'b5', 9, 40, 1
1873,28-10-2020 05:37:18.135,new buy order,'b4', 7, 37, 4
1873,28-10-2020 05:37:19.276,discard buy order,'b2', 3, 24, 0
1873,28-10-2020 05:37:44.948,submit sell order,'s3', 6, 30, 5
1873,28-10-2020 05:38:34.764,submit buy order,'b3', 5, 36, 5
1873,28-10-2020 05:38:45.282,new buy order,'b3', 5, 36, 5
1873,28-10-2020 05:39:37.871,new sell order,'s2', 4, 26, 1
1873,28-10-2020 05:39:58.805,new sell order,'s1', 2, 24, 2
1873,28-10-2020 05:40:13.825,discard buy order,'b3', 5, 36, 0
1873,28-10-2020 05:40:52.767,discard sell order,'s2', 4, 26, 0
1873,28-10-2020 05:41:37.626,discard buy order,'b4', 7, 37, 0
1873,28-10-2020 05:41:43.674,new sell order,'s3', 6, 30, 5
1873,28-10-2020 05:41:48.791,discard buy order,'b2', 3, 24, 0
1873,28-10-2020 05:41:58.963,discard sell order,'s1', 2, 24, 0
1873,28-10-2020 05:42:59.154,new buy order,'b5', 9, 40, 1
1873,28-10-2020 05:43:24.045,trade3,'b5', 9, 40, 0,'s3', 6, 30, 4
1873,28-10-2020 05:44:12.838,new buy order,'b1', 1, 30, 2
1873,28-10-2020 05:44:41.263,discard sell order,'s3', 6, 30, 0
1873,28-10-2020 05:45:34.762,discard buy order,'b1', 1, 30, 0
1874,28-10-2020 05:46:15.891,submit sell order,'s5', 10, 24, 5
1874,28-10-2020 05:47:16.831,submit buy order,'b2', 3, 24, 4
1874,28-10-2020 05:47:25.854,submit buy order,'b3', 5, 36, 5
1874,28-10-2020 05:48:01.033,submit sell order,'s4', 8, 28, 5
1874,28-10-2020 05:48:23.235,submit buy order,'b5', 9, 40, 1
1874,28-10-2020 05:48:26.925,submit buy order,'b4', 7, 37, 4
1874,28-10-2020 05:48:29.826,submit buy order,'b1', 1, 30, 2
1874,28-10-2020 05:49:16.247,new sell order,'s5', 10, 24, 5
1874,28-10-2020 05:50:06.145,new sell order,'s4', 8, 28, 5
1874,28-10-2020 05:50:17.779,new buy order,'b1', 1, 30, 2
1874,28-10-2020 05:51:06.920,new buy order,'b2', 3, 24, 4
1874,28-10-2020 05:51:40.846,submit sell order,'s2', 4, 26, 1
1874,28-10-2020 05:52:41.485,discard sell order,'s5', 10, 24, 0
1874,28-10-2020 05:53:04.486,trade3,'b1', 1, 30, 0,'s4', 8, 28, 3
1874,28-10-2020 05:53:16.215,discard sell order,'s4', 8, 28, 0
1874,28-10-2020 05:53:44.417,new buy order,'b5', 9, 40, 1
1874,28-10-2020 05:54:44.362,new buy order,'b3', 5, 36, 5
1874,28-10-2020 05:54:58.554,discard buy order,'b3', 5, 36, 0
1874,28-10-2020 05:55:42.584,submit sell order,'s3', 6, 30, 5
1874,28-10-2020 05:55:50.801,discard buy order,'b2', 3, 24, 0
1874,28-10-2020 05:55:53.635,submit sell order,'s1', 2, 24, 2
1874,28-10-2020 05:56:08.555,new sell order,'s3', 6, 30, 5
1874,28-10-2020 05:56:21.297,trade3,'b5', 9, 40, 0,'s3', 6, 30, 4
1874,28-10-2020 05:57:12.060,new buy order,'b4', 7, 37, 4
1874,28-10-2020 05:57:27.176,discard buy order,'b4', 7, 37, 0
1874,28-10-2020 05:57:53.667,new sell order,'s1', 2, 24, 2
1874,28-10-2020 05:58:01.466,discard sell order,'s3', 6, 30, 0
1874,28-10-2020 05:58:03.120,discard sell order,'s1', 2, 24, 0
1874,28-10-2020 05:58:33.066,new sell order,'s2', 4, 26, 1
1874,28-10-2020 05:58:59.341,discard sell order,'s2', 4, 26, 0
1875,28-10-2020 05:59:35.647,submit sell order,'s2', 4, 26, 1
1875,28-10-2020 05:59:54.397,submit buy order,'b4', 7, 37, 4
1875,28-10-2020 06:00:20.275,submit sell order,'s1', 2, 24, 2
1875,28-10-2020 06:00:49.592,new buy order,'b4', 7, 37, 4
1875,28-10-2020 06:01:36.078,submit sell order,'s3', 6, 30, 5
1875,28-10-2020 06:01:54.523,submit sell order,'s5', 10, 24, 5
1875,28-10-2020 06:02:51.426,discard buy order,'b4', 7, 37, 0
1875,28-10-2020 06:03:27.611,new sell order,'s3', 6, 30, 5
1875,28-10-2020 06:04:09.005,discard sell order,'s3', 6, 30, 0
1875,28-10-2020 06:05:06.990,new sell order,'s2', 4, 26, 1
1875,28-10-2020 06:05:16.891,trade3,'b4', 7, 37, 0,'s2', 4, 26, 1
1875,28-10-2020 06:05:38.121,discard sell order,'s2', 4, 26, 0
1875,28-10-2020 06:06:11.130,submit sell order,'s4', 8, 28, 5
1875,28-10-2020 06:07:10.907,submit buy order,'b5', 9, 40, 1
1875,28-10-2020 06:07:20.998,new sell order,'s5', 10, 24, 5
1875,28-10-2020 06:07:56.112,new buy order,'b5', 9, 40, 1
1875,28-10-2020 06:08:03.457,trade3,'b5', 9, 40, 0,'s5', 10, 24, 4
1875,28-10-2020 06:08:26.511,discard sell order,'s5', 10, 24, 0
1875,28-10-2020 06:08:52.539,submit buy order,'b1', 1, 30, 2
1875,28-10-2020 06:09:19.521,new buy order,'b1', 1, 30, 2
1875,28-10-2020 06:10:08.588,submit buy order,'b3', 5, 36, 5
1875,28-10-2020 06:10:34.865,submit buy order,'b2', 3, 24, 4
1875,28-10-2020 06:11:16.213,discard buy order,'b1', 1, 30, 0
1875,28-10-2020 06:11:38.395,new buy order,'b2', 3, 24, 4
1875,28-10-2020 06:12:06.426,discard buy order,'b2', 3, 24, 0
1875,28-10-2020 06:12:47.089,new buy order,'b3', 5, 36, 5
1875,28-10-2020 06:12:53.829,discard buy order,'b3', 5, 36, 0
1875,28-10-2020 06:13:14.194,new sell order,'s1', 2, 24, 2
1875,28-10-2020 06:13:43.607,discard sell order,'s1', 2, 24, 0
1875,28-10-2020 06:13:59.711,new sell order,'s4', 8, 28, 5
1875,28-10-2020 06:15:00.280,discard sell order,'s4', 8, 28, 0
1876,28-10-2020 06:15:50.753,submit buy order,'b3', 5, 36, 5
1876,28-10-2020 06:15:54.341,new buy order,'b3', 5, 36, 5
1876,28-10-2020 06:16:21.381,submit sell order,'s3', 6, 30, 5
1876,28-10-2020 06:17:18.021,discard buy order,'b3', 5, 36, 0
1876,28-10-2020 06:17:28.824,submit sell order,'s5', 10, 24, 5
1876,28-10-2020 06:18:02.836,submit sell order,'s4', 8, 28, 5
1876,28-10-2020 06:18:12.696,submit sell order,'s2', 4, 26, 1
1876,28-10-2020 06:18:53.283,submit sell order,'s1', 2, 24, 2
1876,28-10-2020 06:19:19.301,new sell order,'s1', 2, 24, 2
1876,28-10-2020 06:19:37.479,submit buy order,'b1', 1, 30, 2
1876,28-10-2020 06:20:16.306,new sell order,'s2', 4, 26, 1
1876,28-10-2020 06:20:47.222,new buy order,'b1', 1, 30, 2
1876,28-10-2020 06:21:28.704,trade1,'b1', 1, 30, 0,'s1', 2, 24, 0
1876,28-10-2020 06:21:39.510,discard sell order,'s2', 4, 26, 0
1876,28-10-2020 06:22:03.031,submit buy order,'b4', 7, 37, 4
1876,28-10-2020 06:22:25.653,new buy order,'b4', 7, 37, 4
1876,28-10-2020 06:22:31.438,new sell order,'s3', 6, 30, 5
1876,28-10-2020 06:22:33.089,trade3,'b4', 7, 37, 0,'s3', 6, 30, 1
1876,28-10-2020 06:22:51.171,discard sell order,'s3', 6, 30, 0
1876,28-10-2020 06:23:33.128,new sell order,'s4', 8, 28, 5
1876,28-10-2020 06:24:28.762,discard sell order,'s4', 8, 28, 0
1876,28-10-2020 06:24:59.564,new sell order,'s5', 10, 24, 5
1876,28-10-2020 06:25:04.479,discard sell order,'s5', 10, 24, 0
1876,28-10-2020 06:25:24.118,submit buy order,'b2', 3, 24, 4
1876,28-10-2020 06:26:08.299,new buy order,'b2', 3, 24, 4
1876,28-10-2020 06:26:17.145,submit buy order,'b5', 9, 40, 1
1876,28-10-2020 06:26:24.716,new buy order,'b5', 9, 40, 1
1876,28-10-2020 06:27:02.154,discard buy order,'b5', 9, 40, 0
1876,28-10-2020 06:27:11.517,discard buy order,'b2', 3, 24, 0
1877,28-10-2020 06:27:16.775,submit sell order,'s2', 4, 26, 1
1877,28-10-2020 06:27:42.778,submit buy order,'b4', 7, 37, 4
1877,28-10-2020 06:28:38.177,submit buy order,'b3', 5, 36, 5
1877,28-10-2020 06:29:34.496,submit sell order,'s3', 6, 30, 5
1877,28-10-2020 06:30:04.556,submit buy order,'b5', 9, 40, 1
1877,28-10-2020 06:30:23.941,new sell order,'s2', 4, 26, 1
1877,28-10-2020 06:30:27.253,submit sell order,'s5', 10, 24, 5
1877,28-10-2020 06:31:03.079,submit buy order,'b2', 3, 24, 4
1877,28-10-2020 06:31:18.714,submit sell order,'s4', 8, 28, 5
1877,28-10-2020 06:31:34.346,discard sell order,'s2', 4, 26, 0
1877,28-10-2020 06:31:38.855,submit buy order,'b1', 1, 30, 2
1877,28-10-2020 06:32:37.574,submit sell order,'s1', 2, 24, 2
1877,28-10-2020 06:33:01.139,new buy order,'b1', 1, 30, 2
1877,28-10-2020 06:33:54.659,trade2,'b1', 1, 30, 2,'s2', 4, 26, 0
1877,28-10-2020 06:34:21.387,new buy order,'b2', 3, 24, 4
1877,28-10-2020 06:34:34.301,new sell order,'s5', 10, 24, 5
1877,28-10-2020 06:35:05.888,discard sell order,'s5', 10, 24, 0
1877,28-10-2020 06:36:04.358,new buy order,'b3', 5, 36, 5
1877,28-10-2020 06:36:49.872,new buy order,'b4', 7, 37, 4
1877,28-10-2020 06:37:07.101,discard buy order,'b1', 1, 30, 0
1877,28-10-2020 06:37:54.637,new buy order,'b5', 9, 40, 1
1877,28-10-2020 06:37:59.759,discard buy order,'b4', 7, 37, 0
1877,28-10-2020 06:38:37.534,discard buy order,'b3', 5, 36, 0
1877,28-10-2020 06:39:11.965,discard buy order,'b5', 9, 40, 0
1877,28-10-2020 06:39:35.546,new sell order,'s4', 8, 28, 5
1877,28-10-2020 06:39:50.307,discard sell order,'s4', 8, 28, 0
1877,28-10-2020 06:40:04.517,new sell order,'s3', 6, 30, 5
1877,28-10-2020 06:40:31.834,discard buy order,'b2', 3, 24, 0
1877,28-10-2020 06:41:02.551,new sell order,'s1', 2, 24, 2
1877,28-10-2020 06:41:39.714,discard sell order,'s1', 2, 24, 0
1877,28-10-2020 06:42:15.842,discard sell order,'s3', 6, 30, 0
1878,28-10-2020 06:43:02.368,submit buy order,'b2', 3, 24, 4
1878,28-10-2020 06:43:33.829,new buy order,'b2', 3, 24, 4
1878,28-10-2020 06:44:10.317,submit buy order,'b4', 7, 37, 4
1878,28-10-2020 06:44:51.985,discard buy order,'b2', 3, 24, 0
1878,28-10-2020 06:45:11.374,submit buy order,'b5', 9, 40, 1
1878,28-10-2020 06:45:48.377,discard buy order,'b2', 3, 24, 0
1878,28-10-2020 06:46:40.427,submit sell order,'s3', 6, 30, 5
1878,28-10-2020 06:47:22.825,new buy order,'b4', 7, 37, 4
1878,28-10-2020 06:48:10.662,submit sell order,'s4', 8, 28, 5
1878,28-10-2020 06:48:57.818,discard buy order,'b4', 7, 37, 0
1878,28-10-2020 06:49:11.349,new sell order,'s4', 8, 28, 5
1878,28-10-2020 06:49:15.103,new buy order,'b5', 9, 40, 1
1878,28-10-2020 06:49:38.679,discard sell order,'s4', 8, 28, 0
1878,28-10-2020 06:49:58.523,submit sell order,'s1', 2, 24, 2
1878,28-10-2020 06:50:02.633,submit sell order,'s5', 10, 24, 5
1878,28-10-2020 06:50:25.164,discard buy order,'b5', 9, 40, 0
1878,28-10-2020 06:50:45.871,new sell order,'s5', 10, 24, 5
1878,28-10-2020 06:51:38.054,new sell order,'s1', 2, 24, 2
1878,28-10-2020 06:52:21.606,discard sell order,'s5', 10, 24, 0
1878,28-10-2020 06:52:30.255,discard sell order,'s1', 2, 24, 0
1878,28-10-2020 06:52:41.527,new sell order,'s3', 6, 30, 5
1878,28-10-2020 06:53:36.323,submit sell order,'s2', 4, 26, 1
1878,28-10-2020 06:54:21.187,submit buy order,'b1', 1, 30, 2
1878,28-10-2020 06:54:32.215,submit buy order,'b3', 5, 36, 5
1878,28-10-2020 06:54:59.854,new buy order,'b3', 5, 36, 5
1878,28-10-2020 06:55:49.019,new buy order,'b1', 1, 30, 2
1878,28-10-2020 06:56:39.297,discard buy order,'b3', 5, 36, 0
1878,28-10-2020 06:57:01.761,discard buy order,'b1', 1, 30, 0
1878,28-10-2020 06:57:24.013,discard sell order,'s3', 6, 30, 0
1878,28-10-2020 06:57:46.905,new sell order,'s2', 4, 26, 1
1878,28-10-2020 06:58:10.824,discard sell order,'s2', 4, 26, 0
1879,28-10-2020 06:58:15.936,submit buy order,'b3', 5, 36, 5
1879,28-10-2020 06:59:01.783,submit buy order,'b4', 7, 37, 4
1879,28-10-2020 06:59:06.459,new buy order,'b3', 5, 36, 5
1879,28-10-2020 06:59:56.937,new buy order,'b4', 7, 37, 4
1879,28-10-2020 07:00:48.312,discard buy order,'b3', 5, 36, 0
1879,28-10-2020 07:00:50.638,discard buy order,'b4', 7, 37, 0
1879,28-10-2020 07:01:20.507,submit sell order,'s5', 10, 24, 5
1879,28-10-2020 07:01:37.142,new sell order,'s5', 10, 24, 5
1879,28-10-2020 07:02:30.248,submit sell order,'s2', 4, 26, 1
1879,28-10-2020 07:03:13.642,discard sell order,'s5', 10, 24, 0
1879,28-10-2020 07:04:04.552,submit sell order,'s1', 2, 24, 2
1879,28-10-2020 07:04:10.720,submit sell order,'s3', 6, 30, 5
1879,28-10-2020 07:04:22.885,submit sell order,'s4', 8, 28, 5
1879,28-10-2020 07:05:19.562,submit buy order,'b1', 1, 30, 2
1879,28-10-2020 07:06:13.193,new buy order,'b1', 1, 30, 2
1879,28-10-2020 07:06:53.874,discard buy order,'b1', 1, 30, 0
1879,28-10-2020 07:06:58.041,submit buy order,'b5', 9, 40, 1
1879,28-10-2020 07:07:32.918,new buy order,'b5', 9, 40, 1
1879,28-10-2020 07:07:51.369,submit buy order,'b2', 3, 24, 4
1879,28-10-2020 07:08:51.220,new buy order,'b2', 3, 24, 4
1879,28-10-2020 07:09:26.213,discard buy order,'b5', 9, 40, 0
1879,28-10-2020 07:10:00.152,discard buy order,'b2', 3, 24, 0
1879,28-10-2020 07:10:52.945,new sell order,'s4', 8, 28, 5
1879,28-10-2020 07:11:45.155,new sell order,'s2', 4, 26, 1
1879,28-10-2020 07:11:52.493,discard sell order,'s4', 8, 28, 0
1879,28-10-2020 07:12:21.965,new sell order,'s1', 2, 24, 2
1879,28-10-2020 07:12:23.002,discard sell order,'s2', 4, 26, 0
1879,28-10-2020 07:12:33.142,discard sell order,'s1', 2, 24, 0
1879,28-10-2020 07:12:40.885,new sell order,'s3', 6, 30, 5
1879,28-10-2020 07:13:18.794,discard sell order,'s3', 6, 30, 0
1880,28-10-2020 07:14:09.608,submit sell order,'s3', 6, 30, 5
1880,28-10-2020 07:14:59.628,submit sell order,'s5', 10, 24, 5
1880,28-10-2020 07:15:51.431,submit sell order,'s2', 4, 26, 1
1880,28-10-2020 07:15:56.966,submit buy order,'b5', 9, 40, 1
1880,28-10-2020 07:16:30.431,new buy order,'b5', 9, 40, 1
1880,28-10-2020 07:17:06.303,discard buy order,'b5', 9, 40, 0
1880,28-10-2020 07:17:14.307,new sell order,'s5', 10, 24, 5
1880,28-10-2020 07:17:36.496,discard sell order,'s5', 10, 24, 0
1880,28-10-2020 07:17:50.614,submit sell order,'s4', 8, 28, 5
1880,28-10-2020 07:18:45.262,submit buy order,'b3', 5, 36, 5
1880,28-10-2020 07:19:07.193,submit buy order,'b4', 7, 37, 4
1880,28-10-2020 07:19:48.399,submit sell order,'s1', 2, 24, 2
1880,28-10-2020 07:20:48.534,new buy order,'b3', 5, 36, 5
1880,28-10-2020 07:21:08.027,new sell order,'s2', 4, 26, 1
1880,28-10-2020 07:21:24.230,new buy order,'b4', 7, 37, 4
1880,28-10-2020 07:21:33.052,trade2,'b4', 7, 37, 3,'s2', 4, 26, 0
1880,28-10-2020 07:22:02.682,new sell order,'s1', 2, 24, 2
1880,28-10-2020 07:22:11.153,new sell order,'s3', 6, 30, 5
1880,28-10-2020 07:23:06.599,trade2,'b4', 7, 37, 1,'s1', 2, 24, 0
1880,28-10-2020 07:23:54.329,trade3,'b4', 7, 37, 0,'s3', 6, 30, 4
1880,28-10-2020 07:24:40.783,submit buy order,'b2', 3, 24, 4
1880,28-10-2020 07:25:29.560,discard sell order,'s3', 6, 30, 0
1880,28-10-2020 07:25:55.825,new buy order,'b2', 3, 24, 4
1880,28-10-2020 07:26:37.081,discard buy order,'b3', 5, 36, 0
1880,28-10-2020 07:27:09.198,submit buy order,'b1', 1, 30, 2
1880,28-10-2020 07:27:56.707,new sell order,'s4', 8, 28, 5
1880,28-10-2020 07:28:01.608,new buy order,'b1', 1, 30, 2
1880,28-10-2020 07:28:13.738,discard buy order,'b2', 3, 24, 0
1880,28-10-2020 07:28:22.471,trade3,'b1', 1, 30, 0,'s4', 8, 28, 3
1880,28-10-2020 07:29:05.158,discard sell order,'s4', 8, 28, 0
1881,28-10-2020 07:29:41.176,submit sell order,'s3', 6, 30, 5
1881,28-10-2020 07:29:44.461,submit buy order,'b5', 9, 40, 1
1881,28-10-2020 07:30:00.648,new sell order,'s3', 6, 30, 5
1881,28-10-2020 07:30:11.701,submit sell order,'s4', 8, 28, 5
1881,28-10-2020 07:31:09.273,new sell order,'s4', 8, 28, 5
1881,28-10-2020 07:31:24.328,discard sell order,'s3', 6, 30, 0
1881,28-10-2020 07:31:58.855,submit buy order,'b2', 3, 24, 4
1881,28-10-2020 07:32:24.974,new buy order,'b5', 9, 40, 1
1881,28-10-2020 07:33:14.734,discard buy order,'b5', 9, 40, 0
1881,28-10-2020 07:34:09.316,submit sell order,'s1', 2, 24, 2
1881,28-10-2020 07:34:29.168,submit sell order,'s2', 4, 26, 1
1881,28-10-2020 07:34:58.666,new buy order,'b2', 3, 24, 4
1881,28-10-2020 07:35:20.632,new sell order,'s2', 4, 26, 1
1881,28-10-2020 07:35:50.968,discard sell order,'s2', 4, 26, 0
1881,28-10-2020 07:36:02.176,new sell order,'s1', 2, 24, 2
1881,28-10-2020 07:36:37.361,discard buy order,'b2', 3, 24, 0
1881,28-10-2020 07:37:32.631,discard sell order,'s1', 2, 24, 0
1881,28-10-2020 07:37:45.897,submit buy order,'b1', 1, 30, 2
1881,28-10-2020 07:38:45.748,submit sell order,'s5', 10, 24, 5
1881,28-10-2020 07:39:32.413,discard sell order,'s4', 8, 28, 0
1881,28-10-2020 07:39:42.993,new buy order,'b1', 1, 30, 2
1881,28-10-2020 07:40:43.106,submit buy order,'b3', 5, 36, 5
1881,28-10-2020 07:41:11.401,new sell order,'s5', 10, 24, 5
1881,28-10-2020 07:41:12.971,discard buy order,'b1', 1, 30, 0
1881,28-10-2020 07:41:28.057,discard sell order,'s5', 10, 24, 0
1881,28-10-2020 07:41:36.855,new buy order,'b3', 5, 36, 5
1881,28-10-2020 07:41:50.706,submit buy order,'b4', 7, 37, 4
