1655,26-10-2020 01:48:57.774,discard sell order,'s3', 6, 30, 0
1655,26-10-2020 01:49:26.263,new sell order,'s5', 10, 31, 4
1655,26-10-2020 01:49:31.736,discard buy order,'b1', 1, 29, 0
1655,26-10-2020 01:50:17.021,discard sell order,'s5', 10, 31, 0
1656,26-10-2020 01:50:58.347,submit buy order,'b5', 9, 29, 4
1656,26-10-2020 01:51:43.752,submit buy order,'b4', 7, 29, 1
1656,26-10-2020 01:52:07.294,new buy order,'b5', 9, 29, 4
1656,26-10-2020 01:52:48.283,new buy order,'b4', 7, 29, 1
1656,26-10-2020 01:53:35.160,discard buy order,'b4', 7, 29, 0
1656,26-10-2020 01:53:39.938,submit sell order,'s1', 2, 38, 4
1656,26-10-2020 01:54:20.499,discard buy order,'b5', 9, 29, 0
1656,26-10-2020 01:54:33.960,new sell order,'s1', 2, 38, 4
1656,26-10-2020 01:55:33.184,submit buy order,'b1', 1, 29, 3
1656,26-10-2020 01:55:35.360,submit buy order,'b2', 3, 37, 1
1656,26-10-2020 01:56:26.209,submit sell order,'s5', 10, 31, 4
1656,26-10-2020 01:57:26.806,discard sell order,'s1', 2, 38, 0
1656,26-10-2020 01:57:33.952,submit sell order,'s3', 6, 30, 4
1656,26-10-2020 01:58:25.659,discard sell order,'s1', 2, 38, 0
1656,26-10-2020 01:58:47.025,new sell order,'s5', 10, 31, 4
1656,26-10-2020 01:58:50.129,discard sell order,'s5', 10, 31, 0
1656,26-10-2020 01:59:14.593,submit sell order,'s2', 4, 38, 5
1656,26-10-2020 01:59:58.827,submit buy order,'b3', 5, 36, 2
1656,26-10-2020 02:00:30.812,new buy order,'b2', 3, 37, 1
1656,26-10-2020 02:00:41.651,new buy order,'b1', 1, 29, 3
1656,26-10-2020 02:01:04.623,discard buy order,'b1', 1, 29, 0
1656,26-10-2020 02:01:23.367,new buy order,'b3', 5, 36, 2
1656,26-10-2020 02:01:55.693,new sell order,'s2', 4, 38, 5
1656,26-10-2020 02:02:42.304,submit sell order,'s4', 8, 30, 5
1656,26-10-2020 02:03:17.441,discard sell order,'s2', 4, 38, 0
1656,26-10-2020 02:03:50.924,discard buy order,'b3', 5, 36, 0
1656,26-10-2020 02:04:33.125,new sell order,'s4', 8, 30, 5
1656,26-10-2020 02:05:18.824,discard buy order,'b2', 3, 37, 0
1656,26-10-2020 02:06:05.909,new sell order,'s3', 6, 30, 4
1656,26-10-2020 02:06:11.860,discard sell order,'s4', 8, 30, 0
1656,26-10-2020 02:06:42.481,discard sell order,'s3', 6, 30, 0
1657,26-10-2020 02:06:55.459,submit sell order,'s4', 8, 30, 5
1657,26-10-2020 02:07:05.630,submit sell order,'s3', 6, 30, 4
1657,26-10-2020 02:07:31.563,submit sell order,'s1', 2, 38, 4
1657,26-10-2020 02:08:08.612,submit buy order,'b4', 7, 29, 1
1657,26-10-2020 02:08:39.159,new buy order,'b4', 7, 29, 1
1657,26-10-2020 02:08:49.964,new sell order,'s3', 6, 30, 4
1657,26-10-2020 02:09:11.217,discard buy order,'b4', 7, 29, 0
1657,26-10-2020 02:09:52.249,submit sell order,'s5', 10, 31, 4
1657,26-10-2020 02:10:42.614,new sell order,'s1', 2, 38, 4
1657,26-10-2020 02:10:55.174,submit buy order,'b5', 9, 29, 4
1657,26-10-2020 02:11:47.767,discard sell order,'s1', 2, 38, 0
1657,26-10-2020 02:12:47.473,new sell order,'s5', 10, 31, 4
1657,26-10-2020 02:13:15.056,new sell order,'s4', 8, 30, 5
1657,26-10-2020 02:13:36.932,new buy order,'b5', 9, 29, 4
1657,26-10-2020 02:14:19.332,submit buy order,'b2', 3, 37, 1
1657,26-10-2020 02:14:28.268,new buy order,'b2', 3, 37, 1
1657,26-10-2020 02:15:18.942,discard sell order,'s5', 10, 31, 0
1657,26-10-2020 02:15:51.422,discard sell order,'s3', 6, 30, 0
1657,26-10-2020 02:16:00.832,discard sell order,'s4', 8, 30, 0
1657,26-10-2020 02:16:04.791,discard buy order,'b5', 9, 29, 0
1657,26-10-2020 02:16:09.026,submit sell order,'s2', 4, 38, 5
1657,26-10-2020 02:16:20.571,discard buy order,'b2', 3, 37, 0
1657,26-10-2020 02:16:30.601,new sell order,'s2', 4, 38, 5
1657,26-10-2020 02:17:10.013,discard buy order,'b2', 3, 37, 0
1657,26-10-2020 02:17:56.851,discard sell order,'s2', 4, 38, 0
1657,26-10-2020 02:18:14.488,submit buy order,'b3', 5, 36, 2
1657,26-10-2020 02:18:42.780,submit buy order,'b1', 1, 29, 3
1657,26-10-2020 02:19:25.245,new buy order,'b3', 5, 36, 2
1657,26-10-2020 02:20:10.093,new buy order,'b1', 1, 29, 3
1657,26-10-2020 02:20:35.903,discard buy order,'b3', 5, 36, 0
1657,26-10-2020 02:21:15.392,discard buy order,'b1', 1, 29, 0
1658,26-10-2020 02:21:22.030,submit sell order,'s5', 10, 31, 4
1658,26-10-2020 02:22:13.383,submit sell order,'s2', 4, 38, 5
1658,26-10-2020 02:22:28.186,submit sell order,'s3', 6, 30, 4
1658,26-10-2020 02:23:16.647,submit buy order,'b4', 7, 29, 1
1658,26-10-2020 02:24:05.713,new sell order,'s5', 10, 31, 4
1658,26-10-2020 02:24:17.587,submit buy order,'b5', 9, 29, 4
1658,26-10-2020 02:25:09.940,submit buy order,'b2', 3, 37, 1
1658,26-10-2020 02:25:44.205,discard sell order,'s5', 10, 31, 0
1658,26-10-2020 02:25:47.923,submit sell order,'s1', 2, 38, 4
1658,26-10-2020 02:26:20.582,new sell order,'s3', 6, 30, 4
1658,26-10-2020 02:26:55.621,submit buy order,'b1', 1, 29, 3
1658,26-10-2020 02:27:26.720,new buy order,'b5', 9, 29, 4
1658,26-10-2020 02:28:16.566,submit sell order,'s4', 8, 30, 5
1658,26-10-2020 02:28:41.085,submit buy order,'b3', 5, 36, 2
1658,26-10-2020 02:29:20.958,discard sell order,'s3', 6, 30, 0
1658,26-10-2020 02:29:42.100,new buy order,'b3', 5, 36, 2
1658,26-10-2020 02:29:58.378,new sell order,'s2', 4, 38, 5
1658,26-10-2020 02:30:10.344,new sell order,'s4', 8, 30, 5
1658,26-10-2020 02:30:41.036,trade3,'s4', 8, 30, 3,'b3', 5, 36, 0
1658,26-10-2020 02:31:22.537,new sell order,'s1', 2, 38, 4
1658,26-10-2020 02:32:11.700,new buy order,'b2', 3, 37, 1
1658,26-10-2020 02:32:39.292,discard buy order,'b2', 3, 37, 0
1658,26-10-2020 02:33:29.624,discard buy order,'b2', 3, 37, 0
1658,26-10-2020 02:34:09.219,discard buy order,'b5', 9, 29, 0
1658,26-10-2020 02:34:20.943,discard sell order,'s4', 8, 30, 0
1658,26-10-2020 02:34:22.710,new buy order,'b1', 1, 29, 3
1658,26-10-2020 02:34:38.733,discard buy order,'b1', 1, 29, 0
1658,26-10-2020 02:34:50.757,discard sell order,'s2', 4, 38, 0
1658,26-10-2020 02:35:05.559,discard sell order,'s1', 2, 38, 0
1658,26-10-2020 02:35:19.984,new buy order,'b4', 7, 29, 1
1658,26-10-2020 02:36:11.585,discard buy order,'b4', 7, 29, 0
1659,26-10-2020 02:36:47.543,submit buy order,'b2', 3, 37, 1
1659,26-10-2020 02:37:42.791,new buy order,'b2', 3, 37, 1
1659,26-10-2020 02:38:04.494,discard buy order,'b2', 3, 37, 0
1659,26-10-2020 02:38:55.710,submit buy order,'b4', 7, 29, 1
1659,26-10-2020 02:39:05.213,submit sell order,'s4', 8, 30, 5
1659,26-10-2020 02:39:33.172,submit buy order,'b3', 5, 36, 2
1659,26-10-2020 02:39:40.451,submit sell order,'s3', 6, 30, 4
1659,26-10-2020 02:40:22.354,new buy order,'b4', 7, 29, 1
1659,26-10-2020 02:41:00.763,new sell order,'s4', 8, 30, 5
1659,26-10-2020 02:41:18.096,submit sell order,'s5', 10, 31, 4
1659,26-10-2020 02:41:48.247,discard sell order,'s4', 8, 30, 0
1659,26-10-2020 02:41:49.623,submit buy order,'b5', 9, 29, 4
1659,26-10-2020 02:42:49.584,discard buy order,'b4', 7, 29, 0
1659,26-10-2020 02:43:23.412,new sell order,'s3', 6, 30, 4
1659,26-10-2020 02:43:58.082,new buy order,'b5', 9, 29, 4
1659,26-10-2020 02:44:01.589,new sell order,'s5', 10, 31, 4
1659,26-10-2020 02:44:58.586,submit buy order,'b1', 1, 29, 3
1659,26-10-2020 02:45:13.591,submit sell order,'s2', 4, 38, 5
1659,26-10-2020 02:45:29.838,new buy order,'b3', 5, 36, 2
1659,26-10-2020 02:46:04.510,trade3,'s3', 6, 30, 2,'b3', 5, 36, 0
1659,26-10-2020 02:46:11.404,discard buy order,'b5', 9, 29, 0
1659,26-10-2020 02:47:08.191,new buy order,'b1', 1, 29, 3
1659,26-10-2020 02:47:44.665,discard buy order,'b1', 1, 29, 0
1659,26-10-2020 02:48:01.749,new sell order,'s2', 4, 38, 5
1659,26-10-2020 02:48:29.740,discard sell order,'s3', 6, 30, 0
1659,26-10-2020 02:49:17.240,discard sell order,'s5', 10, 31, 0
1659,26-10-2020 02:49:40.024,discard sell order,'s2', 4, 38, 0
1659,26-10-2020 02:50:37.334,submit sell order,'s1', 2, 38, 4
1659,26-10-2020 02:51:15.979,new sell order,'s1', 2, 38, 4
1659,26-10-2020 02:52:16.150,discard sell order,'s1', 2, 38, 0
1660,26-10-2020 02:52:59.785,submit sell order,'s4', 8, 30, 5
1660,26-10-2020 02:53:32.418,submit buy order,'b1', 1, 29, 3
1660,26-10-2020 02:54:25.098,new sell order,'s4', 8, 30, 5
1660,26-10-2020 02:54:35.362,discard sell order,'s4', 8, 30, 0
1660,26-10-2020 02:55:21.935,submit buy order,'b3', 5, 36, 2
1660,26-10-2020 02:56:02.861,submit buy order,'b4', 7, 29, 1
1660,26-10-2020 02:56:48.253,submit sell order,'s2', 4, 38, 5
1660,26-10-2020 02:57:23.883,new sell order,'s2', 4, 38, 5
1660,26-10-2020 02:57:55.319,new buy order,'b4', 7, 29, 1
1660,26-10-2020 02:58:39.282,submit sell order,'s3', 6, 30, 4
1660,26-10-2020 02:59:30.819,discard buy order,'b4', 7, 29, 0
1660,26-10-2020 03:00:16.510,new buy order,'b1', 1, 29, 3
1660,26-10-2020 03:00:42.757,submit sell order,'s5', 10, 31, 4
1660,26-10-2020 03:00:57.995,submit buy order,'b2', 3, 37, 1
1660,26-10-2020 03:01:09.814,discard sell order,'s2', 4, 38, 0
1660,26-10-2020 03:01:20.084,new sell order,'s3', 6, 30, 4
1660,26-10-2020 03:02:01.928,discard sell order,'s3', 6, 30, 0
1660,26-10-2020 03:02:12.262,new buy order,'b3', 5, 36, 2
1660,26-10-2020 03:02:51.479,new sell order,'s5', 10, 31, 4
1660,26-10-2020 03:03:07.167,submit buy order,'b5', 9, 29, 4
1660,26-10-2020 03:03:45.555,submit sell order,'s1', 2, 38, 4
1660,26-10-2020 03:04:28.035,trade3,'s5', 10, 31, 2,'b3', 5, 36, 0
1660,26-10-2020 03:05:11.653,new buy order,'b2', 3, 37, 1
1660,26-10-2020 03:05:28.960,discard buy order,'b1', 1, 29, 0
1660,26-10-2020 03:05:32.016,new buy order,'b5', 9, 29, 4
1660,26-10-2020 03:05:56.990,discard buy order,'b5', 9, 29, 0
1660,26-10-2020 03:06:56.487,discard buy order,'b2', 3, 37, 0
1660,26-10-2020 03:07:41.954,discard sell order,'s5', 10, 31, 0
1660,26-10-2020 03:08:09.700,new sell order,'s1', 2, 38, 4
1660,26-10-2020 03:08:40.680,discard sell order,'s1', 2, 38, 0
1661,26-10-2020 03:09:19.990,submit buy order,'b3', 5, 36, 2
1661,26-10-2020 03:10:13.297,new buy order,'b3', 5, 36, 2
1661,26-10-2020 03:10:16.878,submit buy order,'b2', 3, 37, 1
1661,26-10-2020 03:10:53.002,submit buy order,'b5', 9, 29, 4
1661,26-10-2020 03:11:16.686,submit buy order,'b1', 1, 29, 3
1661,26-10-2020 03:12:09.481,submit sell order,'s3', 6, 30, 4
1661,26-10-2020 03:12:35.438,submit sell order,'s1', 2, 38, 4
1661,26-10-2020 03:13:22.200,submit buy order,'b4', 7, 29, 1
1661,26-10-2020 03:14:19.988,new buy order,'b1', 1, 29, 3
1661,26-10-2020 03:14:27.978,submit sell order,'s4', 8, 30, 5
1661,26-10-2020 03:15:09.016,submit sell order,'s2', 4, 38, 5
1661,26-10-2020 03:15:23.887,discard buy order,'b1', 1, 29, 0
1661,26-10-2020 03:15:39.590,submit sell order,'s5', 10, 31, 4
1661,26-10-2020 03:15:56.511,new buy order,'b4', 7, 29, 1
1661,26-10-2020 03:16:54.559,new buy order,'b5', 9, 29, 4
1661,26-10-2020 03:17:21.210,new sell order,'s2', 4, 38, 5
1661,26-10-2020 03:18:19.878,new buy order,'b2', 3, 37, 1
1661,26-10-2020 03:19:08.486,discard buy order,'b5', 9, 29, 0
1661,26-10-2020 03:19:55.440,discard buy order,'b4', 7, 29, 0
1661,26-10-2020 03:20:03.567,discard buy order,'b3', 5, 36, 0
1661,26-10-2020 03:20:37.163,discard sell order,'s2', 4, 38, 0
1661,26-10-2020 03:21:25.997,discard buy order,'b5', 9, 29, 0
1661,26-10-2020 03:22:10.740,discard buy order,'b1', 1, 29, 0
1661,26-10-2020 03:23:01.944,new sell order,'s3', 6, 30, 4
1661,26-10-2020 03:23:20.857,discard buy order,'b2', 3, 37, 0
1661,26-10-2020 03:24:13.160,new sell order,'s5', 10, 31, 4
1661,26-10-2020 03:24:24.602,new sell order,'s4', 8, 30, 5
1661,26-10-2020 03:25:07.927,new sell order,'s1', 2, 38, 4
1661,26-10-2020 03:26:00.629,discard sell order,'s4', 8, 30, 0
1661,26-10-2020 03:26:05.103,discard sell order,'s1', 2, 38, 0
1661,26-10-2020 03:26:48.233,discard sell order,'s3', 6, 30, 0
1661,26-10-2020 03:27:01.602,discard sell order,'s5', 10, 31, 0
1662,26-10-2020 03:27:16.317,submit sell order,'s2', 4, 38, 5
1662,26-10-2020 03:27:19.909,new sell order,'s2', 4, 38, 5
1662,26-10-2020 03:27:29.303,discard sell order,'s2', 4, 38, 0
1662,26-10-2020 03:28:14.883,submit sell order,'s5', 10, 31, 4
1662,26-10-2020 03:28:53.267,new sell order,'s5', 10, 31, 4
1662,26-10-2020 03:29:50.942,submit buy order,'b4', 7, 29, 1
1662,26-10-2020 03:30:21.282,new buy order,'b4', 7, 29, 1
1662,26-10-2020 03:30:42.456,submit buy order,'b5', 9, 29, 4
1662,26-10-2020 03:31:32.447,new buy order,'b5', 9, 29, 4
1662,26-10-2020 03:31:37.954,discard sell order,'s5', 10, 31, 0
1662,26-10-2020 03:31:55.353,submit sell order,'s4', 8, 30, 5
1662,26-10-2020 03:32:45.707,new sell order,'s4', 8, 30, 5
1662,26-10-2020 03:32:59.499,submit buy order,'b1', 1, 29, 3
1662,26-10-2020 03:33:27.853,submit sell order,'s3', 6, 30, 4
1662,26-10-2020 03:34:15.578,discard buy order,'b4', 7, 29, 0
1662,26-10-2020 03:35:10.777,submit buy order,'b3', 5, 36, 2
1662,26-10-2020 03:35:35.067,discard sell order,'s4', 8, 30, 0
1662,26-10-2020 03:36:28.701,discard buy order,'b5', 9, 29, 0
1662,26-10-2020 03:36:29.762,new sell order,'s3', 6, 30, 4
1662,26-10-2020 03:36:59.089,discard sell order,'s3', 6, 30, 0
1662,26-10-2020 03:37:54.095,submit buy order,'b2', 3, 37, 1
1662,26-10-2020 03:38:26.012,submit sell order,'s1', 2, 38, 4
1662,26-10-2020 03:38:40.835,new sell order,'s1', 2, 38, 4
1662,26-10-2020 03:38:42.216,new buy order,'b1', 1, 29, 3
1662,26-10-2020 03:39:02.562,discard sell order,'s1', 2, 38, 0
1662,26-10-2020 03:39:26.667,discard buy order,'b1', 1, 29, 0
1662,26-10-2020 03:40:22.713,new buy order,'b2', 3, 37, 1
1662,26-10-2020 03:40:26.438,new buy order,'b3', 5, 36, 2
1662,26-10-2020 03:41:19.077,discard buy order,'b3', 5, 36, 0
1662,26-10-2020 03:41:48.787,discard buy order,'b2', 3, 37, 0
1663,26-10-2020 03:42:46.249,submit buy order,'b5', 9, 29, 4
1663,26-10-2020 03:43:09.736,new buy order,'b5', 9, 29, 4
1663,26-10-2020 03:43:51.062,discard buy order,'b5', 9, 29, 0
1663,26-10-2020 03:44:40.132,submit buy order,'b1', 1, 29, 3
1663,26-10-2020 03:45:31.729,submit sell order,'s4', 8, 30, 5
1663,26-10-2020 03:45:51.841,submit sell order,'s2', 4, 38, 5
1663,26-10-2020 03:46:05.308,new sell order,'s4', 8, 30, 5
1663,26-10-2020 03:46:50.868,new buy order,'b1', 1, 29, 3
1663,26-10-2020 03:47:38.994,submit sell order,'s1', 2, 38, 4
1663,26-10-2020 03:48:05.611,discard sell order,'s4', 8, 30, 0
1663,26-10-2020 03:48:38.788,submit sell order,'s3', 6, 30, 4
1663,26-10-2020 03:48:40.855,submit sell order,'s5', 10, 31, 4
1663,26-10-2020 03:48:56.726,new sell order,'s2', 4, 38, 5
1663,26-10-2020 03:49:21.413,new sell order,'s5', 10, 31, 4
1663,26-10-2020 03:50:14.089,discard buy order,'b1', 1, 29, 0
1663,26-10-2020 03:51:04.263,discard sell order,'s2', 4, 38, 0
1663,26-10-2020 03:51:59.900,submit buy order,'b2', 3, 37, 1
1663,26-10-2020 03:52:34.007,new sell order,'s1', 2, 38, 4
1663,26-10-2020 03:52:40.451,submit buy order,'b3', 5, 36, 2
1663,26-10-2020 03:52:46.107,submit buy order,'b4', 7, 29, 1
1663,26-10-2020 03:53:19.281,new sell order,'s3', 6, 30, 4
1663,26-10-2020 03:54:19.515,new buy order,'b4', 7, 29, 1
1663,26-10-2020 03:54:41.098,discard sell order,'s1', 2, 38, 0
1663,26-10-2020 03:55:03.953,discard sell order,'s5', 10, 31, 0
1663,26-10-2020 03:55:31.012,new buy order,'b2', 3, 37, 1
1663,26-10-2020 03:55:47.130,new buy order,'b3', 5, 36, 2
1663,26-10-2020 03:55:49.132,discard buy order,'b3', 5, 36, 0
1663,26-10-2020 03:56:08.783,trade3,'s3', 6, 30, 3,'b2', 3, 37, 0
1663,26-10-2020 03:56:31.735,discard buy order,'b4', 7, 29, 0
1663,26-10-2020 03:57:18.712,discard sell order,'s3', 6, 30, 0
1664,26-10-2020 03:57:37.993,submit buy order,'b1', 1, 29, 3
1664,26-10-2020 03:58:35.273,submit sell order,'s5', 10, 31, 4
1664,26-10-2020 03:58:56.914,submit buy order,'b4', 7, 29, 1
1664,26-10-2020 03:59:53.074,new buy order,'b4', 7, 29, 1
1664,26-10-2020 04:00:19.483,submit buy order,'b2', 3, 37, 1
1664,26-10-2020 04:01:03.303,submit buy order,'b3', 5, 36, 2
1664,26-10-2020 04:02:00.198,new sell order,'s5', 10, 31, 4
1664,26-10-2020 04:02:57.639,discard sell order,'s5', 10, 31, 0
1664,26-10-2020 04:03:46.329,new buy order,'b1', 1, 29, 3
1664,26-10-2020 04:03:59.329,new buy order,'b3', 5, 36, 2
1664,26-10-2020 04:04:35.599,discard buy order,'b1', 1, 29, 0
1664,26-10-2020 04:04:47.316,discard buy order,'b4', 7, 29, 0
1664,26-10-2020 04:05:26.530,discard buy order,'b3', 5, 36, 0
1664,26-10-2020 04:05:54.803,submit sell order,'s3', 6, 30, 4
1664,26-10-2020 04:06:14.190,new sell order,'s3', 6, 30, 4
1664,26-10-2020 04:06:47.048,discard sell order,'s3', 6, 30, 0
1664,26-10-2020 04:07:31.020,submit sell order,'s2', 4, 38, 5
1664,26-10-2020 04:08:06.421,new sell order,'s2', 4, 38, 5
1664,26-10-2020 04:08:33.915,discard sell order,'s2', 4, 38, 0
1664,26-10-2020 04:08:50.051,new buy order,'b2', 3, 37, 1
1664,26-10-2020 04:08:53.376,discard buy order,'b2', 3, 37, 0
1664,26-10-2020 04:09:30.263,submit buy order,'b5', 9, 29, 4
1664,26-10-2020 04:09:36.964,new buy order,'b5', 9, 29, 4
1664,26-10-2020 04:09:43.731,discard buy order,'b5', 9, 29, 0
1664,26-10-2020 04:10:05.458,submit sell order,'s1', 2, 38, 4
1664,26-10-2020 04:11:04.019,submit sell order,'s4', 8, 30, 5
1664,26-10-2020 04:12:02.382,new sell order,'s4', 8, 30, 5
1664,26-10-2020 04:12:18.308,new sell order,'s1', 2, 38, 4
1664,26-10-2020 04:12:47.538,discard sell order,'s4', 8, 30, 0
1664,26-10-2020 04:13:45.983,discard sell order,'s1', 2, 38, 0
1665,26-10-2020 04:14:02.889,submit buy order,'b1', 1, 29, 3
1665,26-10-2020 04:14:11.588,submit buy order,'b2', 3, 37, 1
1665,26-10-2020 04:14:47.555,submit buy order,'b4', 7, 29, 1
1665,26-10-2020 04:15:32.437,submit buy order,'b3', 5, 36, 2
1665,26-10-2020 04:16:20.647,submit buy order,'b5', 9, 29, 4
1665,26-10-2020 04:16:32.610,new buy order,'b5', 9, 29, 4
1665,26-10-2020 04:17:03.218,new buy order,'b1', 1, 29, 3
1665,26-10-2020 04:17:24.080,discard buy order,'b5', 9, 29, 0
1665,26-10-2020 04:18:14.422,discard buy order,'b1', 1, 29, 0
1665,26-10-2020 04:19:05.370,new buy order,'b3', 5, 36, 2
1665,26-10-2020 04:20:05.128,submit sell order,'s4', 8, 30, 5
1665,26-10-2020 04:21:05.731,new sell order,'s4', 8, 30, 5
1665,26-10-2020 04:21:13.189,new buy order,'b2', 3, 37, 1
1665,26-10-2020 04:22:08.754,discard buy order,'b2', 3, 37, 0
1665,26-10-2020 04:23:04.956,discard buy order,'b3', 5, 36, 0
1665,26-10-2020 04:23:37.847,new buy order,'b4', 7, 29, 1
1665,26-10-2020 04:23:55.199,discard buy order,'b4', 7, 29, 0
1665,26-10-2020 04:24:35.489,submit sell order,'s3', 6, 30, 4
1665,26-10-2020 04:25:00.635,new sell order,'s3', 6, 30, 4
1665,26-10-2020 04:25:56.213,discard sell order,'s3', 6, 30, 0
1665,26-10-2020 04:26:53.490,submit sell order,'s2', 4, 38, 5
1665,26-10-2020 04:27:51.437,new sell order,'s2', 4, 38, 5
1665,26-10-2020 04:28:20.586,submit sell order,'s5', 10, 31, 4
1665,26-10-2020 04:28:57.137,submit sell order,'s1', 2, 38, 4
1665,26-10-2020 04:29:31.823,discard sell order,'s2', 4, 38, 0
1665,26-10-2020 04:30:19.884,discard sell order,'s4', 8, 30, 0
1665,26-10-2020 04:30:24.459,new sell order,'s1', 2, 38, 4
1665,26-10-2020 04:31:04.189,discard sell order,'s1', 2, 38, 0
1665,26-10-2020 04:31:59.529,new sell order,'s5', 10, 31, 4
1665,26-10-2020 04:32:23.514,discard sell order,'s5', 10, 31, 0
1666,26-10-2020 04:33:13.092,submit buy order,'b4', 7, 29, 1
1666,26-10-2020 04:33:36.616,submit buy order,'b5', 9, 29, 4
1666,26-10-2020 04:33:56.142,submit buy order,'b2', 3, 37, 1
1666,26-10-2020 04:34:35.139,submit sell order,'s5', 10, 31, 4
1666,26-10-2020 04:34:44.372,submit buy order,'b1', 1, 29, 3
1666,26-10-2020 04:35:12.902,new sell order,'s5', 10, 31, 4
1666,26-10-2020 04:36:00.965,discard sell order,'s5', 10, 31, 0
1666,26-10-2020 04:36:17.602,new buy order,'b2', 3, 37, 1
1666,26-10-2020 04:36:32.343,submit buy order,'b3', 5, 36, 2
1666,26-10-2020 04:36:44.410,discard buy order,'b2', 3, 37, 0
1666,26-10-2020 04:36:57.062,submit sell order,'s4', 8, 30, 5
1666,26-10-2020 04:37:27.876,new buy order,'b4', 7, 29, 1
1666,26-10-2020 04:37:54.691,discard buy order,'b4', 7, 29, 0
1666,26-10-2020 04:38:13.090,discard buy order,'b4', 7, 29, 0
1666,26-10-2020 04:38:42.582,new buy order,'b1', 1, 29, 3
1666,26-10-2020 04:39:26.297,new sell order,'s4', 8, 30, 5
1666,26-10-2020 04:40:02.027,submit sell order,'s1', 2, 38, 4
1666,26-10-2020 04:40:10.984,discard buy order,'b1', 1, 29, 0
1666,26-10-2020 04:40:19.169,discard sell order,'s4', 8, 30, 0
1666,26-10-2020 04:40:38.644,new buy order,'b3', 5, 36, 2
1666,26-10-2020 04:41:29.397,new sell order,'s1', 2, 38, 4
1666,26-10-2020 04:41:53.467,discard sell order,'s1', 2, 38, 0
1666,26-10-2020 04:42:35.317,submit sell order,'s3', 6, 30, 4
1666,26-10-2020 04:43:23.767,discard buy order,'b3', 5, 36, 0
1666,26-10-2020 04:44:08.626,new sell order,'s3', 6, 30, 4
1666,26-10-2020 04:44:22.448,submit sell order,'s2', 4, 38, 5
1666,26-10-2020 04:44:58.469,new sell order,'s2', 4, 38, 5
1666,26-10-2020 04:45:52.356,new buy order,'b5', 9, 29, 4
1666,26-10-2020 04:46:44.548,discard sell order,'s2', 4, 38, 0
1666,26-10-2020 04:47:15.426,discard buy order,'b5', 9, 29, 0
1666,26-10-2020 04:47:50.093,discard sell order,'s3', 6, 30, 0
1667,26-10-2020 04:48:38.529,submit buy order,'b2', 3, 37, 1
1667,26-10-2020 04:49:19.309,submit sell order,'s5', 10, 31, 4
1667,26-10-2020 04:49:41.618,submit sell order,'s1', 2, 38, 4
1667,26-10-2020 04:50:05.360,new sell order,'s1', 2, 38, 4
1667,26-10-2020 04:50:07.034,new sell order,'s5', 10, 31, 4
1667,26-10-2020 04:50:48.971,discard sell order,'s1', 2, 38, 0
1667,26-10-2020 04:50:59.497,submit buy order,'b3', 5, 36, 2
1667,26-10-2020 04:51:23.147,submit sell order,'s4', 8, 30, 5
1667,26-10-2020 04:51:46.443,submit sell order,'s2', 4, 38, 5
1667,26-10-2020 04:52:17.908,new sell order,'s2', 4, 38, 5
1667,26-10-2020 04:52:52.333,new buy order,'b3', 5, 36, 2
1667,26-10-2020 04:53:18.239,trade3,'s5', 10, 31, 2,'b3', 5, 36, 0
1667,26-10-2020 04:54:11.423,submit buy order,'b5', 9, 29, 4
1667,26-10-2020 04:54:23.485,submit sell order,'s3', 6, 30, 4
1667,26-10-2020 04:55:18.004,discard sell order,'s2', 4, 38, 0
1667,26-10-2020 04:55:28.398,submit buy order,'b1', 1, 29, 3
1667,26-10-2020 04:56:23.204,submit buy order,'b4', 7, 29, 1
1667,26-10-2020 04:57:06.378,discard sell order,'s5', 10, 31, 0
